,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777134,2020-09-01 19:13:42,0x648be45ee923000a11083f71b71a69454b71b9f359588fc5ace347922f6b96d7,0,0xf0c993842e4e284b5d9ebee7f48fa3b7b6f42e1a8458594bc161ac8211762f63,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6c3bf304502f79baca9c9c856aef39c58d5890a6,4.622429091528841e+19,SushiToken,SUSHI,18,135,151565,479000000000,112409,10558121,deprecated,4406698
1,10777169,2020-09-01 19:20:16,0x63019816e3b9d157fa23f6a1b7173caad403065c5c639bce733dfa7a699f9ee2,1,0xd052edb8373a3a4897c29d379023ebe3c0c5d79ac06b564c465d0420016841bb,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6c3bf304502f79baca9c9c856aef39c58d5890a6,2.3281662274211948e+20,SushiToken,SUSHI,18,83,134803,479000000000,109425,5570915,deprecated,4406663
2,10777204,2020-09-01 19:28:56,0xe37cd492ac74bf62227c7e833cc7fa341a7527a2a187ba815aa0ddfaf110be66,3,0xa054e108dbf6213e61808ef1853ea45236ae302e977f11a58032a0bad8bc8fc9,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x6c3bf304502f79baca9c9c856aef39c58d5890a6,1.7703901133816227e+20,ChainLink Token,LINK,18,33,165548,480000000000,124922,3148004,deprecated,4406628
3,10777267,2020-09-01 19:41:27,0xffa0999ce0126c82ba5c2b912f67308fa5a382f6173d9b9c2fb8c8743ae4deca,5,0xf2cf0f8593b047d03d7166b982f7a01fbaa845d6802650687f1483e0c6f733ac,0x6c3bf304502f79baca9c9c856aef39c58d5890a6,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.314244395355373e+19,SushiToken,SUSHI,18,120,200668,477000000000,144912,8547401,deprecated,4406565
4,10777267,2020-09-01 19:41:27,0xffa0999ce0126c82ba5c2b912f67308fa5a382f6173d9b9c2fb8c8743ae4deca,5,0xf2cf0f8593b047d03d7166b982f7a01fbaa845d6802650687f1483e0c6f733ac,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6c3bf304502f79baca9c9c856aef39c58d5890a6,6.041179742734475e+18,Uniswap V2,UNI-V2,18,120,200668,477000000000,144912,8547401,deprecated,4406565
5,10777284,2020-09-01 19:45:26,0x531317c917e30b447b2f7acd79c425a587e9278bab1504671d57831ba40af914,6,0xcfa53424d4d8299587c03c90b4558e734140158e8118c27162fc45d5bf9961cc,0x6c3bf304502f79baca9c9c856aef39c58d5890a6,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.3535329989365223e+20,SushiToken,SUSHI,18,74,162209,479000000000,122422,6449630,deprecated,4406548
6,10777284,2020-09-01 19:45:26,0x531317c917e30b447b2f7acd79c425a587e9278bab1504671d57831ba40af914,6,0xcfa53424d4d8299587c03c90b4558e734140158e8118c27162fc45d5bf9961cc,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6c3bf304502f79baca9c9c856aef39c58d5890a6,3.2974612652051382e+19,Uniswap V2,UNI-V2,18,74,162209,479000000000,122422,6449630,deprecated,4406548
7,10777300,2020-09-01 19:48:27,0xddb9393df7098aa7c0e1bedbdc3fff0911e7ae513024b8d6af4fcf619a59565a,7,0xf4e676a2a653e2f87f7310153866b86a540d0cf4f944d06de2a48dcfc6761aeb,0x6c3bf304502f79baca9c9c856aef39c58d5890a6,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,1.0409143762268742e+20,ChainLink Token,LINK,18,80,166402,479000000000,125993,6102484,deprecated,4406532
8,10777308,2020-09-01 19:49:47,0x3adc406b5988f1d2797da8adeefc0e60a672aea97beb0f7ace6c2a707b63a476,8,0x03d0fe2305ee24c9d1ef26150d61e325314ced3ad38f9687a65500f147ba7855,0x6c3bf304502f79baca9c9c856aef39c58d5890a6,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,7.294757371547487e+19,ChainLink Token,LINK,18,146,190526,479000000000,132427,9729769,deprecated,4406524
9,10777308,2020-09-01 19:49:47,0x3adc406b5988f1d2797da8adeefc0e60a672aea97beb0f7ace6c2a707b63a476,8,0x03d0fe2305ee24c9d1ef26150d61e325314ced3ad38f9687a65500f147ba7855,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x6c3bf304502f79baca9c9c856aef39c58d5890a6,1.1476077995072424e+19,Uniswap V2,UNI-V2,18,146,190526,479000000000,132427,9729769,deprecated,4406524
