,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4780986,2017-12-23 06:23:52,0x4fec23ea75afd5620e9b3d3d52dcc3ad83bd0b9611ce54a68a6e70100af57d40,1491,0x3a408274cadab54c591b257460499968657d3908220f9f2daaf3efde3ebec47f,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x3ec5e7448fa428d6d5ee355f823d4fb2a4065f2e,1.2e+19,EMO tokens,EMO,18,83,3166654,26000000000,3066654,5944548,deprecated,10403280
1,5354376,2018-03-31 10:44:04,0xb5c0fd05d4148fed93be3e881d3ec7a19bdb57ea61ddd23c1caeff339bea3d16,231,0xc8007c39bd4ab32848895ed75edf73f54b47627d360ca0f810ced968d1eebb1d,0x6d6e44ad2b39dd072f4fc9410c57ca19720f6ab8,0xc06c1d8dba472e5f9b1e45cbd3dadc1d79874d4c,0x3ec5e7448fa428d6d5ee355f823d4fb2a4065f2e,5e+18,PROVER.IO additional 5% discount,BONUS,18,36,5000000,1500000000,1620983,2846292,deprecated,9829890
2,5592344,2018-05-11 01:18:51,0xd916c68e4f109a980b3ce8f42473f28c585fcc1d91b4559d2b976f4128f663f0,146,0x483b75d7e3ca96e84fccd16ba56aff6fd0783a40d933d609c2e15c3281418507,0x4201ae7c1d576631258c9f01c02f67e831067cf8,0xf4faea455575354d2699bc209b0a65ca99f69982,0x3ec5e7448fa428d6d5ee355f823d4fb2a4065f2e,1.3e+22,No BS Crypto,NOBS,18,44,3750000,7000000000,1667067,4368839,deprecated,9591922
3,5686666,2018-05-27 17:00:51,0xa8902e9754e20aa171b10016ab86febbc9d23dd93d4ecb2a52f9712140a5ade6,9,0x2289ca719b6d4a2923b5341ca872b4d887e91706290d674661b9bcfc7b1f18af,0x0000000000000000000000000000000000000000,0x72d47cceba146cccde497172decf5e65e03b407c,0x3ec5e7448fa428d6d5ee355f823d4fb2a4065f2e,1e+21,GPPHARMTOKEN,GPP,18,54,78132,12000000000,78132,4706946,deprecated,9497600
4,5797612,2018-06-16 06:52:05,0xc4e6ff6e5de376e3251bf87238e604c99cccd3edc421d3842a4b1c80a229e4c6,59,0x5583910a5936d95c0d7c38773857c96907ddd33e321b2a88b7707ddcb25eb9a3,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x3ec5e7448fa428d6d5ee355f823d4fb2a4065f2e,911.0,An Etheal Promo,HEALP,0,104,1800000,3000000000,1707845,5887343,deprecated,9386654
5,10726039,2020-08-24 23:08:26,0x6d7c5626c1ae3fb428a1ede3161e8207409ed63953d623be1c804c05e5aabb54,1978829,0x047a01c7f7afc314d320fd9eec4e440927961228f7715f25cd8a8f8356649e5b,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x3ec5e7448fa428d6d5ee355f823d4fb2a4065f2e,1.01116987e+26,YAMv2,YAMv2,24,97,300000,70350000000,51099,3718040,deprecated,4458227
6,10727662,2020-08-25 05:19:16,0xa8ca5662dd443bc3f6df752b9e54f512d67ebe92d8c3bb9e3f6b25e8261664e5,14,0x97b025518c193521413bf35425cb9cf81c47f1cb1965536b391d61f529378577,0x3ec5e7448fa428d6d5ee355f823d4fb2a4065f2e,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x8f7259c2d93d4fa563fee5dfa1b4739e8a7880dd,1.01116987e+26,YAMv2,YAMv2,24,94,51099,70000000000,36099,7420965,deprecated,4456604
7,10757674,2020-08-29 19:50:18,0x523010b2c78fe955167ec38be7ca42551ed0493c5c625839f84caf18674c3d2d,15,0x2b0044504f7c2102bee40de9c4346d347fe2093918969e6d5eef7c016cd8aaf7,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3ec5e7448fa428d6d5ee355f823d4fb2a4065f2e,1.1738711254282425e+21,SushiToken,SUSHI,18,103,164993,79200000000,112409,7061064,deprecated,4426592
8,10760888,2020-08-30 07:33:07,0x0e2392596ee2be8bf00dd1c7a6e235fd118a833afe201d194831b781086f0b81,18,0xe14d223d86263e38609d485a63c34771b9ef0a19c98524b185b176198ac08134,0x3ec5e7448fa428d6d5ee355f823d4fb2a4065f2e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5e+20,SushiToken,SUSHI,18,134,155050,214000000000,127689,9465557,deprecated,4423378
9,10762897,2020-08-30 15:07:55,0x751fcb7484e998f9961e647fd02b80dafbd5046c1d16d63d3470d34702e4aaab,22,0xf449d01cbfb2dcd2a7d45724b31daeb7a05c6b465d2caa2f700662919557e9ee,0x3ec5e7448fa428d6d5ee355f823d4fb2a4065f2e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.738711254282425e+20,SushiToken,SUSHI,18,46,168294,236000000000,112713,2415873,deprecated,4421369
