,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9654227,2020-03-12 03:02:05,0x8cae91bedb7091b9c4b374394a631bc3cda972af62870bc86b8e4585f257b2a5,3840653,0xa3a76a688a319873604afd75a31b41a720e48365268a7d234bd1cbe4601c57b6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbced05466ba5fc6c0be7d0d3a1f56a49dbe2b43d,970030000.0,Tether USD,USDT,6,21,207128,40000000000,56209,791352,deprecated,5529602
1,9654323,2020-03-12 03:18:42,0x0befb602ffa8f02dc1b6b0dea06d044e0a943fd04332b1c1ec3d830f3baf6449,1976168,0xa64e0c27b8e2be8cd51d1e074d832d2509565ab945c9d997c8e8bf1ff7ad6db3,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbced05466ba5fc6c0be7d0d3a1f56a49dbe2b43d,29299030000.0,Tether USD,USDT,6,10,207128,40000000000,41221,330392,deprecated,5529506
2,9664147,2020-03-13 16:17:06,0x198a70e14c7b9677870e9b0d0a4402e637a4f478d65d76099d5821fe4a28d744,0,0xa48c09d309ffcd1b18a42146270116b8dbbbfa53cc22085e19885404cde4d770,0xbced05466ba5fc6c0be7d0d3a1f56a49dbe2b43d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x831b08d3c9cb51cf4c1ab547b95babe8c1c19d25,2500000000.0,Tether USD,USDT,6,8,84295,32000000000,56197,297421,deprecated,5519682
3,9664151,2020-03-13 16:17:53,0x0b65edb0a7547893195a20fa2cd74857f90777ce212523547a0a1fbebe83b06a,1,0xa288d8b32845caee3e31c105f5931b93d672f072c1ca87c0e20266d3477dae5e,0xbced05466ba5fc6c0be7d0d3a1f56a49dbe2b43d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x831b08d3c9cb51cf4c1ab547b95babe8c1c19d25,50000000.0,Tether USD,USDT,6,68,61813,35000000000,41209,2838131,deprecated,5519678
4,9671647,2020-03-14 20:06:03,0x1cc7d9318d2224200cb0e5d9aba35456e1c80b2737762ba0cf3af6eb8ca78699,2,0x7a9971f210b3c6f3e0e74c832db99c06183bc0bb477d582dea36d2e1542afc31,0xbced05466ba5fc6c0be7d0d3a1f56a49dbe2b43d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x33286d94cb3cbf6a945ccb8e0e9eb659223ee034,2500000000.0,Tether USD,USDT,6,35,84295,8000000000,56197,1587631,deprecated,5512182
5,9677038,2020-03-15 16:00:46,0x14b8b8ea8ebaf57c577fe357e220795c761cea455c73dc7418385c99034ae61d,3,0xbb4fb28fd60fa3e91e5e599fa80c607a48dbe89e87219ebc179b5e80ca6f34fa,0xbced05466ba5fc6c0be7d0d3a1f56a49dbe2b43d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x633a41e23be69e1f7eebf138766455dc7bd881e4,1500000000.0,Tether USD,USDT,6,152,84295,8000000000,56197,9966419,deprecated,5506791
6,9809679,2020-04-05 03:45:24,0x659ec0c71401862002fa15e2b934ce1aa2052cfe75a26f5c5b55253db9a08aca,4,0x776a27fa1d9be926c125c6af99cf776e2d3714adb3c1ce755f71edff2950ffa0,0xbced05466ba5fc6c0be7d0d3a1f56a49dbe2b43d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbda9b7bdfed1b5d2ae8df522c235801085f83573,600000000.0,Tether USD,USDT,6,81,84295,1500000000,56197,7724527,deprecated,5374150
7,10164274,2020-05-30 01:50:27,0xfec78a42853cca98cf461cb4172594ed380c81dbaa36c9dc32f6b7a3c314e24d,2159612,0x6d2b1dc18d92905b44e67dad18f980914f47f188926be09e97606999a90cb9e9,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbced05466ba5fc6c0be7d0d3a1f56a49dbe2b43d,14998900000.0,Tether USD,USDT,6,7,200001,100000000000,41221,290055,deprecated,5019555
8,10170960,2020-05-31 02:39:55,0x28360fb93212835336df6c930784d99c45c9c345446cc25372323335ad1104a1,2163535,0x4425802423f3113d75a608bde1539210875308eb9d8bd6e6b855af17bd34b4e0,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbced05466ba5fc6c0be7d0d3a1f56a49dbe2b43d,14998770000.0,Tether USD,USDT,6,33,207128,36000000000,41221,1238762,deprecated,5012869
9,10426704,2020-07-09 17:51:20,0x530ea7889e877f5bdf3f4d629b1acb2dded70ec994310b1e87fdd92e4485708d,5,0x7a98bd50520a5e6e9c4e35af8eaaef634bbb6c5865b000aa549e67d77598bc2d,0xbced05466ba5fc6c0be7d0d3a1f56a49dbe2b43d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6decbe8d4ecf247239adffa473e491a0041f2e4c,14000000000.0,Tether USD,USDT,6,99,84313,49000000000,56209,7233346,deprecated,4757125
