,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4936278,2018-01-19 19:00:20,0x18f512c08250d212fa7d342dbc3fde174698e9f304030c296b679348b49eec3b,3774,0x2205324a1d45161713e71492f06de9213fef96b829bcd5d7001e41f56fe7c189,0xdae04acd66db0da5dd4ef78e7edc1600280f0965,0x2f85e502a988af76f7ee6d83b7db8d6c0a823bf9,0x59e6f9c9062296195ca0ed7a1b2877eda58b104d,4952994999999.0,LatiumX,LATX,8,19,90000,10000000000,52041,765272,deprecated,10248324
1,4961091,2018-01-24 00:35:33,0x0d0c38543ff68546b78edd6c438a8dcc716c4d2cd10950854a7f5ba70845b1f1,5459,0x8d41cc000367a1131c24fd50bc28cf6148fdca2d547e63a6ebda0c19fd80b247,0xdae04acd66db0da5dd4ef78e7edc1600280f0965,0x2f85e502a988af76f7ee6d83b7db8d6c0a823bf9,0x59e6f9c9062296195ca0ed7a1b2877eda58b104d,147510983199.0,LatiumX,LATX,8,62,90000,4000000000,36977,2255391,deprecated,10223511
2,4970584,2018-01-25 14:57:09,0xba3467e5c4efaa54dd7b6d80d6a2111ac7791822a2c2a26c9fdb79b00e10716b,15810,0x0494909183d4a2f01bd4f44be616ce8c5436f5b8703467ba1f0248b107c92451,0x5df9fd062dcbe375fcae4c82d84bb9eec7936ea4,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x59e6f9c9062296195ca0ed7a1b2877eda58b104d,9.999e+20,Crypterium,CRPT,18,65,3500000,11100000000,2737538,5148522,deprecated,10214018
3,4971412,2018-01-25 18:25:32,0x6512cfbd3c5449624f6016f11b77c450dbedee154dff18729dd6fb4944ad0f49,1,0x9a419d4ba6205931a7bd88b93e20ce81672fb2383a6093c08b0fa737eaa92978,0x7162b59c4cebde19de8ca9dea12d2118b5795683,0x2f85e502a988af76f7ee6d83b7db8d6c0a823bf9,0x59e6f9c9062296195ca0ed7a1b2877eda58b104d,138500000000.0,LatiumX,LATX,8,53,36913,10000000000,36913,2070843,deprecated,10213190
4,5019432,2018-02-02 21:29:50,0x6662c1d3b385051a95719f1cfc7c9a2b3115173a67479944b20387eb33c3e37d,16074,0xe73002163e4d4145b60a6834456c51a067cbbf8ae00f03568cbeebfaccf52cea,0xb1af571f1e8be1182bb4268380d6d1d8991137a6,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x59e6f9c9062296195ca0ed7a1b2877eda58b104d,3098929000000.0,SwissBorg,CHSB,8,95,200000,10000000000,124637,4819560,deprecated,10165170
5,5025995,2018-02-03 23:50:34,0x6654fc8ec9f8fe3a425c51b7490ca855d7d0c61389efb391cbb719293e011ab5,88,0x740f7158308e1e291a11bad6fe67800899ecb3ebc1e128eb3bcbde4c26575c6a,0x0e2f041fb72a9c41d46fc336c92b617763681ee3,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x59e6f9c9062296195ca0ed7a1b2877eda58b104d,69700000000.0,SwissBorg,CHSB,8,37,65023,20000000000,63765,1336121,deprecated,10158607
6,5041949,2018-02-06 16:00:43,0xb2c50d9bce3223e0f7a2d23541f954af8c0f361d2c7b12c0317425d3c4cf305b,11345,0x19015ce007888dc87dd46cbed4de8a94953e090d70af491118162458297b5358,0x7c41e6d559641805539fbd3492caea57ca492ff7,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x59e6f9c9062296195ca0ed7a1b2877eda58b104d,9.450461538e+21,UTRUST,UTK,18,54,90000,22000000000,52219,1906091,deprecated,10142653
7,5182533,2018-03-02 10:26:58,0x31293306cfc580479f6c4a4f1c58c4ed2ce01618f93407d51c107ed6a989ec42,97,0xc3a3be257756ae0aee1c7ff28ef5c3c9d8f08ab2e5a127322a4ec3cc40947d42,0x0e2f041fb72a9c41d46fc336c92b617763681ee3,0x8b353021189375591723e7384262f45709a3c3dc,0x59e6f9c9062296195ca0ed7a1b2877eda58b104d,2.085e+21,Tomocoin,TOMO,18,74,52787,4000000000,52787,3224743,deprecated,10002069
8,5238028,2018-03-11 20:08:53,0x5878cf1a58ae94ca5166f214713309e1ceb5b19b7efefbe4caf917ed491cfc5c,102,0xfbd342549c0942cfcc8c5ea0d979704e22835f7c4b9f5b92c37faba9fab0ad2f,0x0e2f041fb72a9c41d46fc336c92b617763681ee3,0x6beb418fc6e1958204ac8baddcf109b8e9694966,0x59e6f9c9062296195ca0ed7a1b2877eda58b104d,3.75e+21,Linker Coin,LNC,18,95,53381,2000000000,53381,3588171,deprecated,9946574
9,5364346,2018-04-02 01:59:17,0x2aa0c347f90a65d3514722438fe9f47768c44af64ffd7f7381cddf36072ea8de,2726,0x9309678ebb07688f8974c5ff614c35a6f72ce20f2b13ebbb1cfc89422411ce2e,0xf3b0d5fc99be8e26809a7bb16f9f5cc4aafaf475,0x272f022a374fc7e9213b35952e167ea217303e18,0x59e6f9c9062296195ca0ed7a1b2877eda58b104d,3168629000000.0,SwissBorg Referendum 1,RSB1,8,70,200005,2000000005,53127,4514524,deprecated,9820256
