,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4644778,2017-11-29 15:53:32,0x1834efbb89091bdb3c1bb0365572a2205d152d9b49f053705b6cc975fb8f335c,1,0x5e7b7fc8833f2790a9f24d49e7dd319e2b2afb02ccd7ee4574865290d88c1149,0xa11d166e592926e4e60a83f688a0757b2738d218,0xa7a05cf8d6d8e4e73db47fe4de4cbd5b63d15cfa,0x77989b998bf40bf47d05de8c21ba4d14708d59ea,1.3653e+20,KingCash,KCP,18,59,250000,1100000000,88045,3170416,deprecated,10539081
1,5103608,2018-02-17 00:36:31,0xdf5b94e2938d09cb9cddcbf7f036e171f82bb00730db0549061a6541fee3c415,4,0x73b109dac75ef9deaf88f9ebae29e577724e11c9b43c0740a8aeb68007366ec4,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x26d5bd2dfeda983ecd6c39899e69dae6431dffbb,0x77989b998bf40bf47d05de8c21ba4d14708d59ea,1e+23,ERC20,ERC,18,104,250000,8000000000,63900,4089105,deprecated,10080251
2,5103634,2018-02-17 00:44:17,0xae8227af0a415f7d59694e659a7842ae0187807995f46b72b2ff1df3d5fd084f,7,0xa3a3fdab57280b979d8fda7ca6aac3ec380c875def32aa4fe52d74b0ec76599a,0x77989b998bf40bf47d05de8c21ba4d14708d59ea,0x26d5bd2dfeda983ecd6c39899e69dae6431dffbb,0x1ce7ae555139c5ef5a57cc8d814a867ee6ee33d8,9.9999e+22,ERC20,ERC,18,90,250000,8000000000,54249,3383523,deprecated,10080225
3,5797888,2018-06-16 07:57:26,0xe529edeb1a9e5dabdd030cb568a1b2023375944d009af8cec1729c427773bf21,80,0xa01300bb20bf3783551aa4f61cb4320bd4cb6cb0070398461ad05b132fb279da,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x77989b998bf40bf47d05de8c21ba4d14708d59ea,911.0,An Etheal Promo,HEALP,0,12,1800000,3000000000,1707845,2355287,deprecated,9385971
4,6058486,2018-07-30 17:34:56,0xea29fcff8fc6e0983b50366f659cdbb456d1a184d1ab25cbe69aff94064e5396,996,0xdb61d9732076d47eb790b45a28f5b1f5e6c0f896a52649386475ea40b2bb1f4b,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x77989b998bf40bf47d05de8c21ba4d14708d59ea,2.4178779083558533e+18,Livepeer Token,LPT,18,88,3000000,1100000000,2850479,6399097,deprecated,9125373
5,6919280,2018-12-20 06:25:43,0x087e4db9c6f6551d2b8925f22e52a7ddfcdbd5815a8416ae781f5a43c67fa4ed,8,0xf6b56152bd801abb1f416b48d73bc291b609f3359af5201035b7ed21c5b8ddad,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x26d5bd2dfeda983ecd6c39899e69dae6431dffbb,0x77989b998bf40bf47d05de8c21ba4d14708d59ea,1.4449999978995054e+23,ERC20,ERC,18,136,1500000,4000000000,34028,6477406,deprecated,8264579
6,6962052,2018-12-27 12:25:01,0x7666c0e3b94afb36d9060598678f0c2cce4845c95fd31b148a3b591ef47237e8,151,0x922abf94d79549bda21975d98e8a30d0d63cfcce5a5fa8d5b95d7e91cb5a29ab,0x1615aecb476aec5f6066dcf2e80716ccf0e7345c,0x85332b222787eacab0fff68cf3b884798823528c,0x77989b998bf40bf47d05de8c21ba4d14708d59ea,666.0,WinETHFree,winethfree.com (Win ETH Free),0,120,2000000,4000000000,1702926,6820036,deprecated,8221807
7,10780955,2020-09-02 09:18:43,0x68de1a39582a6d146e62466059d14eeac41aa8123b653a0de40bfcf065b844d5,11,0x6427a769558a1d6f6b7cfe6bddeaa63499432e21bb8fd0622b0f19c458811eda,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x77989b998bf40bf47d05de8c21ba4d14708d59ea,1.3398525574683761e+20,UniTrade,TRADE,18,126,165160,454000000000,124575,9577189,deprecated,4402904
8,10786999,2020-09-03 07:32:19,0xb19d21fb12121da976823beddf0b09ea63bdca2b3f59168dd3208a342f678246,13,0x63ff6f3ce6bc9afd396ba102071d6bdc157e7d2a122deceea82df6e9b182716b,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x77989b998bf40bf47d05de8c21ba4d14708d59ea,1.589048329749158e+21,DistX,DISTX,18,70,165160,401000001347,124575,8089118,deprecated,4396860
9,10787120,2020-09-03 08:00:46,0x88ec3ffafd90226b9014f555e527cb29a9915166bb32e18166e027d3bc131f9f,14,0x27f103747b086e0f423dff488927723c92bf5a40220c9bde23b50bd747d64a61,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x77989b998bf40bf47d05de8c21ba4d14708d59ea,8.057713753437909e+20,Swapfolio,SWFL,18,201,165273,420000000000,124676,8946859,deprecated,4396739
