,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774213,2020-09-01 08:32:41,0x6131ee4dafa606d4192739696dfe0a384826c01b9cef940e867fe1de87552fa6,0,0xb3ca545e1f0eabc9710aa1e8f1067b54a17ede63ecdc0f8343741c20c142e109,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x25e143b7fe626ffefaf659eb33c6a1cb5e976ce5,1.1702543837057882e+19,SushiToken,SUSHI,18,158,164980,470000000000,112397,6767537,deprecated,4409607
1,10783400,2020-09-02 18:09:04,0xdc413281ba0364ac552202e0334316cb6a38ca7375c8c3b4ebe7f5b1fcda7831,7,0x2dbd117119077fbc46b367ec5a74ea401bd86ef54d416c00b13d85a5982e2026,0x25e143b7fe626ffefaf659eb33c6a1cb5e976ce5,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x25e143b7fe626ffefaf659eb33c6a1cb5e976ce5,0.0,SushiToken,SUSHI,18,126,35990,454000000000,27685,8404225,deprecated,4400420
2,10783458,2020-09-02 18:22:11,0xc52573acb80d1cc20d4e74e1bb135ab2a43126df8485e92bbb086f6d47cfbb6d,2012513,0x22ff4599c9a51e5267493ce0c2d4cc567b8af146ce57ecadeff7e5159d895663,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x25e143b7fe626ffefaf659eb33c6a1cb5e976ce5,1.1e+18,KIMCHI.finance,KIMCHI,18,74,300000,506100000000,51155,4114716,deprecated,4400362
3,10783465,2020-09-02 18:25:38,0x74c1f370cde2187b56bb7fcbe8cd354a8098ec507129b79ce75db8c6ca09260a,2012520,0x539496a03f5f03b61a54882359e82fb30282397a440b463a8380e5bb24243041,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x25e143b7fe626ffefaf659eb33c6a1cb5e976ce5,1.7039691e+20,KIMCHI.finance,KIMCHI,18,32,300000,506100000000,36179,1599990,deprecated,4400355
4,10783472,2020-09-02 18:26:57,0x9fc89c4a1b898f49ebccc2842e6efd7303370195580b363d2dbe3c0b0f7b684f,9,0x2530c49beeba7be0323a90a330819748554c1eb4093bdd432cc92d34c2f72f63,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x25e143b7fe626ffefaf659eb33c6a1cb5e976ce5,2.3434189287986545e+20,Tendies Token,TEND,18,86,166262,530000000000,125561,6429191,deprecated,4400348
5,10783557,2020-09-02 18:49:53,0xec3904a75ce41bb13ca9210d95547e072f35c1b14c020bc92b301571d7666d92,12,0x3c137e141b56c002bfad9a65540a389db087855112b1bb26e7295a0372952413,0x25e143b7fe626ffefaf659eb33c6a1cb5e976ce5,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,2.3434189287986545e+20,Tendies Token,TEND,18,84,173325,504000000000,135985,4782395,deprecated,4400263
6,10783557,2020-09-02 18:49:53,0xec3904a75ce41bb13ca9210d95547e072f35c1b14c020bc92b301571d7666d92,12,0x3c137e141b56c002bfad9a65540a389db087855112b1bb26e7295a0372952413,0x25e143b7fe626ffefaf659eb33c6a1cb5e976ce5,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,1.657187496441308e+20,KIMCHI.finance,KIMCHI,18,84,173325,504000000000,135985,4782395,deprecated,4400263
7,10783557,2020-09-02 18:49:53,0xec3904a75ce41bb13ca9210d95547e072f35c1b14c020bc92b301571d7666d92,12,0x3c137e141b56c002bfad9a65540a389db087855112b1bb26e7295a0372952413,0x0000000000000000000000000000000000000000,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x25e143b7fe626ffefaf659eb33c6a1cb5e976ce5,1.943187647181923e+20,Uniswap V2,UNI-V2,18,84,173325,504000000000,135985,4782395,deprecated,4400263
8,10783568,2020-09-02 18:52:19,0x1dd06ec74c3bcfc3019aa828539062b02865ba590bebc11c50a94ae435662f8b,14,0xeee60a969daecd3a5a6c814b76a07e6e126706dc933ed51f7b315d4db02452df,0x25e143b7fe626ffefaf659eb33c6a1cb5e976ce5,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.9431876471819128e+20,Uniswap V2,UNI-V2,18,27,189598,459000000000,145845,3179125,deprecated,4400252
9,10790850,2020-09-03 21:45:51,0x3a03019bd15b34c757d53942ebf483573da7cfec377d081050911c8cda90ddfd,17,0xad5bdd295a1d161caebdd76901888e5cb9f52d297b56f5d60ebd0369cc796406,0x25e143b7fe626ffefaf659eb33c6a1cb5e976ce5,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.1702543837057882e+19,SushiToken,SUSHI,18,80,155063,198000000000,112701,5881392,deprecated,4392970
