,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776386,2020-09-01 16:28:49,0x0be1ad76e1388a2a95fe6d278093d03ed56858d629d605e1520d843d62e1d2e7,0,0x72dc059688cf33516233db86d20de9c7d1c0643c076606c9642bbe88e1edcfcd,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x740471beb42cdb44ed42828195f7fed5efdaa580,6.815533995987155e+21,Synth sUSD,sUSD,18,110,245857,508200000233,196790,5627156,deprecated,4407652
1,10776545,2020-09-01 17:05:21,0x33483a59073b8259fe73d7796c2e4aef6498573d08ce7f48158fb40398feac7b,3,0x709d23ed32bded4b8d2b9c1085fbf50a4109ea4ff6f4a13d0d39328852dd8abd,0x740471beb42cdb44ed42828195f7fed5efdaa580,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,6.807296547596452e+21,Synth sUSD,sUSD,18,158,265438,515900000233,203726,7329228,deprecated,4407493
2,10776545,2020-09-01 17:05:21,0x33483a59073b8259fe73d7796c2e4aef6498573d08ce7f48158fb40398feac7b,3,0x709d23ed32bded4b8d2b9c1085fbf50a4109ea4ff6f4a13d0d39328852dd8abd,0x0000000000000000000000000000000000000000,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x740471beb42cdb44ed42828195f7fed5efdaa580,2.2790331028588105e+20,Uniswap V2,UNI-V2,18,158,265438,515900000233,203726,7329228,deprecated,4407493
3,10776893,2020-09-01 18:18:55,0x87c7c6ef5af55b256643fe8cbae27700efbc95260df43bcbc3bb14a009fe0896,5,0x6215795e4fe6e7194f239dbf0626872a388ed859742cde2af1e0a5e40c1055c6,0x740471beb42cdb44ed42828195f7fed5efdaa580,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.2790331028588105e+20,Uniswap V2,UNI-V2,18,68,151614,476000000000,126614,4093291,deprecated,4407145
4,10776959,2020-09-01 18:32:30,0x1e157bf6330fc6af9f80b7b11bd90aeb8186459fed6f60b1226ac55be56d66d0,6,0xd019d3af4228d5b22702eebca1ce0cd1c600dc59a869035f5f4b5fd9484556e2,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0x740471beb42cdb44ed42828195f7fed5efdaa580,8.920256622018457e+18,Compound,COMP,18,198,170316,508200000233,117172,8885217,deprecated,4407079
5,10776991,2020-09-01 18:40:18,0xb6785907bd44db5575f190d6165752e6a52073f1066ae22088b44a3091c2f31d,7,0xdcd2d1f30e10e68782f8d0e84d79e0cd55f38c02d79488b214afc58d0830ba3f,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0x740471beb42cdb44ed42828195f7fed5efdaa580,9.926695942376913e+17,Compound,COMP,18,190,153554,508200000233,114188,10241067,deprecated,4407047
6,10777016,2020-09-01 18:45:37,0x551d7aa286d0296fbf2a7511a658f1981728e94f5c50e3609006f7a3652cde67,9,0xc14cbc885e6a7b342dd1f5c0ec89aae68f54032ba465112656fe02e88977c147,0x740471beb42cdb44ed42828195f7fed5efdaa580,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,9.146635790051032e+18,Compound,COMP,18,39,184862,508200000233,154575,5645063,deprecated,4407022
7,10777016,2020-09-01 18:45:37,0x551d7aa286d0296fbf2a7511a658f1981728e94f5c50e3609006f7a3652cde67,9,0xc14cbc885e6a7b342dd1f5c0ec89aae68f54032ba465112656fe02e88977c147,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x740471beb42cdb44ed42828195f7fed5efdaa580,5.39782062732932e+18,Uniswap V2,UNI-V2,18,39,184862,508200000233,154575,5645063,deprecated,4407022
8,10777042,2020-09-01 18:51:04,0x2360c1283281a5aeb34802fca527ff014d08544bb7042839e3f82eb29006e1a8,11,0x0a94d31f6251f04840123efe240972bc6851fc516e62a678b7cc02646e2a52fe,0x740471beb42cdb44ed42828195f7fed5efdaa580,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.39782062732932e+18,Uniswap V2,UNI-V2,18,148,151602,479000000000,126602,8365865,deprecated,4406996
9,10779319,2020-09-02 03:13:33,0x46aa1b09de5537890becc5d752ce614b974207b257cc71a6c78f0c2de2a939bf,12,0xb873648161909bf2b2056e3adfc9f8224347b8246f9cf7c9ac2c4ad3863dfb54,0x37adc35f7b12582240818df04aac04ca409d5913,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x740471beb42cdb44ed42828195f7fed5efdaa580,4679939779.0,USD Coin,USDC,6,123,310886,528000000000,213478,5025589,deprecated,4404719
