,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10791074,2020-09-03 22:37:53,0xeed4ddaf2aa0f62daf07590275471bbd052ac1e91c898cdf0f73bf6f946e6a78,4,0x71bdce502f2ddb28212740afc104592a2aa837a5c1cc5cd9882c3a29bea35e1a,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x537e6ea26372d5c167ad66d2cfd3b8ea5f082b23,2e+18,yffi.finance,YFFI,18,112,173237,202000000000,132205,6447677,deprecated,4392725
1,10791112,2020-09-03 22:46:20,0x1801d44b1d96b7fd391dbb914b1fc6cfa464c0bdddf08857d22ab2ffcdb22c98,5,0x328ca097ed2f9b09afda476d05c863d3525c86d642ea46708422c98c681aa243,0x537e6ea26372d5c167ad66d2cfd3b8ea5f082b23,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x5e3f74422d54dd00327eaced045f145f9721cf3c,2e+18,yffi.finance,YFFI,18,73,66450,202000000000,36116,3748378,deprecated,4392687
2,10791261,2020-09-03 23:22:05,0xda0dc8434747ac3ec23a788a597b0c0bfbabf87f274ef18b0065912e1e4c6233,7,0x0b0733efbd69e7de60915f2ba745891ae62d18231ff262e5d94bb3a570ab9c20,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x537e6ea26372d5c167ad66d2cfd3b8ea5f082b23,2e+18,YFValue,YFV,18,179,239570,219000000000,188378,10429171,deprecated,4392538
3,10791492,2020-09-04 00:16:04,0xffa85da656d2d81540567647e9f755b0b0913edf1eacda070c6e7e4ce9adb4bd,9,0xd5995a3ca9085505b8fb9cd309f0986a3131f14cf1488ba910f5c6b2fbfcaa5f,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x537e6ea26372d5c167ad66d2cfd3b8ea5f082b23,2e+18,yffs.finance,YFFS,18,231,314538,483000000000,264417,12270821,deprecated,4392307
4,10791492,2020-09-04 00:16:04,0x6a5574e914787cf2d5e438306f8c3669144023d248c68a01844fb3368f332fdc,10,0xd5995a3ca9085505b8fb9cd309f0986a3131f14cf1488ba910f5c6b2fbfcaa5f,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x537e6ea26372d5c167ad66d2cfd3b8ea5f082b23,2e+18,YFIEXCHANGE.FINANCE,YFIE,18,232,180121,482000000000,138463,12409284,deprecated,4392307
5,10795118,2020-09-04 13:21:34,0x527b77e3a27d619c6f261816cd98b9ee286a0d723d62d8338eeb412b1b8cad27,1,0xf8d568ddc92b257d1e05bcdbb2fe4fec857e50536816c385a9217709628726a8,0x5e3f74422d54dd00327eaced045f145f9721cf3c,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x537e6ea26372d5c167ad66d2cfd3b8ea5f082b23,2e+18,yffi.finance,YFFI,18,88,61282,162000000000,36128,6298352,deprecated,4388681
6,10796895,2020-09-04 19:57:47,0x3d39b955405c8694eeaa5cc41eafe29bd878687ab2e17e9d58542d4118fddf78,11,0xd1efb0f759c50be763583ed829a1039a33a91b6a098fe3df6c2d8eb91684a792,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x537e6ea26372d5c167ad66d2cfd3b8ea5f082b23,1e+18,yffi.finance,YFFI,18,43,156737,136000000000,117205,2511295,deprecated,4386904
7,10803490,2020-09-05 20:03:55,0xe0b001c131a9f4fba0ace77c7662ed80a1111b6ef4ad32e9dd570847c72a29c4,13,0x9df602b6231c8a2519a436747f7a4d72daab6e501e9ce5095a6257eb25982c33,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x537e6ea26372d5c167ad66d2cfd3b8ea5f082b23,5e+18,YFIBusiness.Finance,YFIB,18,178,173266,452000000000,132231,8549725,deprecated,4380309
8,10808597,2020-09-06 14:48:36,0x656126a8703b1ef9af4dac7559b9867bacd0996e913f86ecdf64d733c1cc939e,15,0xa44eecfb8655859b924c82c4ce4b0bb4f1d55348399375c2dd9b32baf2f048bd,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x537e6ea26372d5c167ad66d2cfd3b8ea5f082b23,1e+18,YFLink,YFL,18,56,173314,129000000000,132275,3737136,deprecated,4375202
9,10814659,2020-09-07 12:57:12,0xea749198d344bd46bb22eca639b0d99c1de6430be83634eec81cc7233834698d,16,0x93072102ad88cdbe809f1af4b3e5436859daff22491d291c01b6700396d8b6a6,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x537e6ea26372d5c167ad66d2cfd3b8ea5f082b23,2e+18,yffi.finance,YFFI,18,137,156737,125000000000,117205,8615582,deprecated,4369140
10,10894088,2020-09-19 17:42:33,0x7d45c95d5f7cfd1fa8e32b696fe00c53e90405c307a674097c4003a4322aaba1,18,0xa66c4ba31ddbbaaa107b61d8c983873cdf6dc867417d877b1c7797c7085d1198,0xa8ab4e65e40610cae4621803c0fa2a432049e417,0x86965a86539e2446f9e72634cefca7983cc21a81,0x537e6ea26372d5c167ad66d2cfd3b8ea5f082b23,9e+18,YFISCURITY,YFIS,18,61,180121,210000000000,138463,5702393,deprecated,4289711
11,10918773,2020-09-23 12:05:59,0xfb083d07f08b964e0bc67f584674f0a51b70d0cf256e9275c8cc391972028ac1,19,0x43c758b8b44f9ffcb5023945c9577b90c0c8eacab2efb044c841595d6ea9dad2,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x537e6ea26372d5c167ad66d2cfd3b8ea5f082b23,1e+18,YFIVE.FINANCE,YFIVE,18,128,175857,104000000000,134586,8798359,deprecated,4265026
12,10919053,2020-09-23 13:05:05,0xa2d8b41bb9d2c8c03c8a35c18ca37217a64c43138c09c27cb6d8ff89cf5730f4,20,0xdf07534fbbecabe307ad3f8bad72e2e9301c47060b394a484dcc00763a108a4f,0x1a7261e52361f16b6dfed744adf75e0b3d869fe7,0x1efb2286bf89f01488c6b2a22b2556c0f45e972b,0x537e6ea26372d5c167ad66d2cfd3b8ea5f082b23,9.9e+17,Moon YFI,MYFI,18,76,186237,125000000000,144023,5244377,deprecated,4264746
13,10919101,2020-09-23 13:16:05,0xfe70b35c06d3719f04d781a8c7a50b42ce4be1bdd02056677174e0175f345baf,21,0x20cd34a357f56d8c46aedb2dfa66dea8dd489f9a58216e9ba6b6774236030c63,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x537e6ea26372d5c167ad66d2cfd3b8ea5f082b23,3e+18,YFValue,YFV,18,94,223070,126000000000,185394,4784171,deprecated,4264698
14,10919152,2020-09-23 13:28:39,0x8e13c3ce79eeba3b734be0833b84fdd0e925d9f0dc5250e30a0104bb204010f4,22,0x233f3dd0b614fea77885594a67c670f30a3ba44d870b015d53534909ca5cf6af,0x4fd46419ee4f7f0d84aae6144ebc90e30ae639ba,0x6c4b85cab20c13af72766025f0e17e0fe558a553,0x537e6ea26372d5c167ad66d2cfd3b8ea5f082b23,1e+18,yffii.finance,YFFII,18,13,173565,140000000000,132503,1033932,deprecated,4264647
15,10919153,2020-09-23 13:28:40,0x3d637b7e7e8846573af52f16a56f09119f2eadc90ef5db2f21450f1d82bcbbfb,23,0xa88307c09d64df71bc34a4943c238d6d98d81725dcf61f28b57b0a365c405879,0x4fd46419ee4f7f0d84aae6144ebc90e30ae639ba,0x6c4b85cab20c13af72766025f0e17e0fe558a553,0x537e6ea26372d5c167ad66d2cfd3b8ea5f082b23,1e+18,yffii.finance,YFFII,18,45,173565,141000000000,117503,2962023,deprecated,4264646
16,10926758,2020-09-24 17:50:47,0xb5c9282fcbb7c2b77c1f289f5b3e8e5f03d11a6de826456ccac3e007b6e51995,24,0x45635880b5eaaa29aaff402377c1b7c07fe79912d0668251f54281d5b4d22461,0x8e24b15ee29ebcbd86426d12b02e02987f85fdfe,0x5f7fa1a0ae94b5dd6bb6bd1708b5f3af01b57908,0x537e6ea26372d5c167ad66d2cfd3b8ea5f082b23,1.5e+19,"YFIKING,FINANCE",YFIKING,18,53,180121,183000000000,138463,3827892,deprecated,4257041
17,10933375,2020-09-25 18:21:25,0xf320e20cdb0d809ba8a8c61cb1b7784150199ae7d966ebdeab49d24c2604f964,25,0x1e228f415b755d9e18667c26d5b10bd5c2f4643fbd70626bc68024ccfb365628,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0x537e6ea26372d5c167ad66d2cfd3b8ea5f082b23,2e+18,Yield Farming Token,YFT,18,172,280882,79000000000,230064,11068794,deprecated,4250424
18,11320564,2020-11-24 10:47:21,0x337da9ecc71413bdcac0c00681f81a6aaae24a2a64080cc48e430dcea02dec49,29,0x311328485217bf79f7973ca6e4c861d4e5e9e79589422e4a4557430823eb4128,0x537e6ea26372d5c167ad66d2cfd3b8ea5f082b23,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,1e+18,YFLink,YFL,18,56,168110,146000000000,112546,3512124,deprecated,3863235
19,12187873,2021-04-06 18:40:55,0x33a623351728616d394cbc10f765b1ade3eba2ad365883a972cb53cd4eb265f8,78,0xef92f9f7a73520e12bb1d4aef9afc37054f2434197dccd9d31a3094996275d59,0xd802d76c671f883af3b0f0649369b347c67529df,0xe5dada80aa6477e85d09747f2842f7993d0df71c,0x537e6ea26372d5c167ad66d2cfd3b8ea5f082b23,1.5959e+20,Dock,DOCK,18,82,83919,158000000000,40946,4535740,deprecated,2995926
