,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774345,2020-09-01 09:00:39,0x54b37aa7c21a02bb664e3d0e9c27fe62d363c8b2b498979188f1d595b8333b5b,1,0x32a56a7426ab6c2fb2152600c05e59dde67dc07ff90e271522665781573c5798,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc94c0f67fcd9637c5bc17a8d7d7016e753868c0b,1.6961296618700345e+20,SushiToken,SUSHI,18,79,151565,426000000000,112409,6170113,deprecated,4409333
1,10774388,2020-09-01 09:09:18,0xfbb9f89c313b98e5c7fe9fab5bf44c18426ee72a73765a612f0ec4744042bdb0,4,0x55fa22d5f5d536067ff4ed17b65f561593b0920c0c305e89ad4928afc0428222,0xc94c0f67fcd9637c5bc17a8d7d7016e753868c0b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.6961296618700345e+20,SushiToken,SUSHI,18,156,155076,400000000000,100697,8607994,deprecated,4409290
2,10775059,2020-09-01 11:37:44,0x82780f668bd70ab6d73289356b40c9a64b33f82cdb70e989a9520f1545e75b4d,8,0xe83d272126f86882847dfaec14243192c032476a9fbd98bc635fbe677550b229,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc94c0f67fcd9637c5bc17a8d7d7016e753868c0b,4.255236277045882e+19,SushiToken,SUSHI,18,150,151565,400000000000,112409,11109151,deprecated,4408619
3,10775076,2020-09-01 11:40:06,0x8c31b7be13bd08b72a50cb5d5ad3487da3a434a7628f8e030957d6583cacc290,9,0xad0253da5d50253e25136e1c87ef05c1623c33c8a7c83dbf0a6a2bf973d6ae91,0xc94c0f67fcd9637c5bc17a8d7d7016e753868c0b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.2e+19,SushiToken,SUSHI,18,133,187411,400000000000,144876,9298777,deprecated,4408602
4,10775076,2020-09-01 11:40:06,0x8c31b7be13bd08b72a50cb5d5ad3487da3a434a7628f8e030957d6583cacc290,9,0xad0253da5d50253e25136e1c87ef05c1623c33c8a7c83dbf0a6a2bf973d6ae91,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc94c0f67fcd9637c5bc17a8d7d7016e753868c0b,6.153935313086367e+18,Uniswap V2,UNI-V2,18,133,187411,400000000000,144876,9298777,deprecated,4408602
5,10775138,2020-09-01 11:57:33,0x2d70e6cb6bc706e8bd9916c9b6efae4b73c1897047b27792819bba3968c55368,10,0x257c2a9e5a7e35465e4d3eaf526d4ed36a50be38e7723eb25a2c387b9afce9fa,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc94c0f67fcd9637c5bc17a8d7d7016e753868c0b,8.401277765420907e+19,SushiToken,SUSHI,18,73,134803,476000000000,109425,5764135,deprecated,4408540
6,10775151,2020-09-01 12:00:40,0xe079a809b72a5f5ae1522527d9710f5ffb4b7836ad5c9c0231eaa8b963010547,11,0x99a6bf90d896957c6922d03ecd3b626b803d04528b94129729e48f681e5010d5,0xc94c0f67fcd9637c5bc17a8d7d7016e753868c0b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,8.456514042466789e+19,SushiToken,SUSHI,18,82,162209,476000000000,114924,6519487,deprecated,4408527
7,10775151,2020-09-01 12:00:40,0xe079a809b72a5f5ae1522527d9710f5ffb4b7836ad5c9c0231eaa8b963010547,11,0x99a6bf90d896957c6922d03ecd3b626b803d04528b94129729e48f681e5010d5,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc94c0f67fcd9637c5bc17a8d7d7016e753868c0b,1.2561961058716344e+19,Uniswap V2,UNI-V2,18,82,162209,476000000000,114924,6519487,deprecated,4408527
8,10775175,2020-09-01 12:04:41,0x9bc44c6c9067e3b1119f5e58c091e6fdc36fe275e1b95c2662fac11318ff7d85,14,0xd9f93d276eaa6a985ed8371bc4996dedb644e28ac3e158c1b6fa489284d36680,0xc94c0f67fcd9637c5bc17a8d7d7016e753868c0b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.871589637180271e+19,Uniswap V2,UNI-V2,18,59,212421,476000000000,126614,2589235,deprecated,4408503
9,10829103,2020-09-09 18:16:35,0x031b00bba888b6f375b9891a2bc2a8829fda72c9bb3152d479d8b231d2405845,15,0xd2319ecff5146840e12e3632cea37a68bdd01a59c6db7b4915015cba6ce67472,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc94c0f67fcd9637c5bc17a8d7d7016e753868c0b,1.2002611970047256e+20,SushiToken,SUSHI,18,73,200101,70000000000,133401,12105106,deprecated,4354575
