,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762141,2020-08-30 12:23:01,0x03c50627cba530037afc1d2aa0cb743bab6505d576ce98ee6ed1f07056a34198,2,0x8edd8a197d4d5467a62bb24eea079d73603d60a5b979ba5af65c98f684b4ec8c,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x2557c11058dbd2119e489afe04f4528f41590c32,1.6981447267293468e+21,FalconSwap Token,FSW,18,106,165083,170000000000,124505,7197296,deprecated,4422537
1,10762508,2020-08-30 13:45:47,0x7f78b161c5ec2bf9a4fe17a63f6b9b37b36b969332320d67cf84c7845f8e30c8,7494,0x37bb57015ebcd860b62f534e430e61b85349634f67b1b8fea0c94b1cfb1bd7c6,0x008932be50098089c6a075d35f4b5182ee549f8a,0x6b175474e89094c44da98b954eedeac495271d0f,0x2557c11058dbd2119e489afe04f4528f41590c32,2.135e+19,Dai Stablecoin,DAI,18,402,80000,237000000000,52018,10745193,deprecated,4422170
2,10762716,2020-08-30 14:30:03,0x831074854e356c63275991f91ce9efa77589cb8a6b71cd82c7d612ed6435a3ec,9080,0xd006c52ed9b8d542f061c7d806ee26bedd207085482bef003f69791990d8ae37,0x0055e75217ca5cb5aa8290cd966f9d85751a7993,0x6b175474e89094c44da98b954eedeac495271d0f,0x2557c11058dbd2119e489afe04f4528f41590c32,8.165e+19,Dai Stablecoin,DAI,18,135,80000,262000000000,37018,4890528,deprecated,4421962
3,10762733,2020-08-30 14:33:15,0xce496cd5499a3fb2895069c2d74bc9d996f8fd879dbf4fa0fdcae1e9f0c071af,6,0x6475c6632338a3edc27e0ad7ec21fe46613086631caf9798af91fd1e6c8ca376,0x2557c11058dbd2119e489afe04f4528f41590c32,0x6b175474e89094c44da98b954eedeac495271d0f,0xc88f54a79cae4c125d7a8c2cf811daae78b07d64,1.03e+20,Dai Stablecoin,DAI,18,73,554488,231000000000,331185,5019404,deprecated,4421945
4,10762733,2020-08-30 14:33:15,0xce496cd5499a3fb2895069c2d74bc9d996f8fd879dbf4fa0fdcae1e9f0c071af,6,0x6475c6632338a3edc27e0ad7ec21fe46613086631caf9798af91fd1e6c8ca376,0x0000000000000000000000000000000000000000,0xaa2edc0e5cde4da80628972c501e79326741db17,0x2557c11058dbd2119e489afe04f4528f41590c32,2.0301081600666868e+16,Akropolis Sparta Pool Token,ASPT,18,73,554488,231000000000,331185,5019404,deprecated,4421945
5,10766041,2020-08-31 02:42:17,0x737c6eafb67d7f168f0db46bcf0b19839c98b5cdf9314f162a0e13162994f91d,8,0xf5cd58221efb54bb56c0e1e108b533a3024311a013cbe19597d59cf0d8e99e46,0x2557c11058dbd2119e489afe04f4528f41590c32,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,1.2e+21,FalconSwap Token,FSW,18,164,168507,153000000000,127907,8244341,deprecated,4418637
6,10766058,2020-08-31 02:46:59,0xed4cda849e0768037ef5333ad16d88c42dbfb01b568aad9039dd00a031f9b26e,9,0x22a804763e336e8e02fbe49cbc26c2a7d69397802a4fa6021c8b470e557a58b3,0x2209b8260110af927af0f2eb96db471ae3ab05ea,0x19810559df63f19cfe88923313250550edadb743,0x2557c11058dbd2119e489afe04f4528f41590c32,2.0,Toast.finance,HOUSE,0,171,162152,153000000000,134143,8554043,deprecated,4418620
7,10766089,2020-08-31 02:52:17,0xb93e88b380b139c6ade6b97597b8823d6eccb755d293391f20968c8525c95536,10,0x0b257a9f2dbdcb2e0c2c08219fb6ca7fe24ca0e2d96ac46ac1b08d26baa4ce4b,0x2557c11058dbd2119e489afe04f4528f41590c32,0xaa2edc0e5cde4da80628972c501e79326741db17,0xc88f54a79cae4c125d7a8c2cf811daae78b07d64,1.6392429396454468e+16,Akropolis Sparta Pool Token,ASPT,18,153,578203,149940001488,379873,7914184,deprecated,4418589
8,10768809,2020-08-31 12:54:04,0x3898da5673f8d25bca89f4c198678833aa43b69ce26c186d0abdd1b740317115,12,0xd699bcafd6175a26cdef730cef12991bbd12973a0386b05c92469bbe5dfcbf3f,0x2557c11058dbd2119e489afe04f4528f41590c32,0x19810559df63f19cfe88923313250550edadb743,0x2209b8260110af927af0f2eb96db471ae3ab05ea,2.0,Toast.finance,HOUSE,0,18,170276,221000000000,114515,1715194,deprecated,4415869
9,10771079,2020-08-31 21:03:30,0xc67fea66e819d8e10d07b93effdf31fc387896cbef2fdc6d2c0774a9f23e93e1,13,0xc23209b47763007abd745bfadc870565b9e9475b136c6295b89b21f8ed161b5f,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x2557c11058dbd2119e489afe04f4528f41590c32,2e+20,UniTrade,TRADE,18,2,173621,301000000000,132554,194751,deprecated,4413599
