,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6483660,2018-10-09 16:17:26,0xd7103aec6dda5d953dd744c57f1cd03ca84a0e61d33bc4dbb4c5589beec3d952,0,0x413c8392fd6c3297f2abcac300935b229a42274794b768677c12d92545dafc7a,0x0000000000000000000000000000000000000000,0x1c74cff0376fb4031cd7492cd6db2d66c3f2c6b9,0x9868196bd2cbe38af11578f7455aefb4f6e9f757,7.368493150684931e+22,bZx Protocol Token,BZRX,18,31,174206,12000000000,149349,1120560,deprecated,8700255
1,6483866,2018-10-09 17:05:35,0x39ea0e631c7c46040659e3b2c4deed28eb5f3f3ee80c7e1d804cf8f8e684fa1e,1,0xf55f66550f18e1ef3c5b9ab7d2e2b2b3788dba127f7332235572fc3a23e87793,0x0000000000000000000000000000000000000000,0x1c74cff0376fb4031cd7492cd6db2d66c3f2c6b9,0x9868196bd2cbe38af11578f7455aefb4f6e9f757,9.131506849315068e+22,bZx Protocol Token,BZRX,18,19,79863,12000000000,63821,1360916,deprecated,8700049
2,10775285,2020-09-01 12:30:36,0xc0bffa9bc35b200f2e9788d654af15592f0d45bb340448cefb44b52dfafc60a0,15,0x58128743ee0c5874febda1f349ec05de7890d9d95d33b1edc5a48bdbf6e7bf9c,0x9868196bd2cbe38af11578f7455aefb4f6e9f757,0x1c74cff0376fb4031cd7492cd6db2d66c3f2c6b9,0x0000000000000000000000000000000000000001,1.65e+23,bZx Protocol Token,BZRX,18,203,250000,450000000000,144605,10964671,deprecated,4408630
3,10775285,2020-09-01 12:30:36,0xc0bffa9bc35b200f2e9788d654af15592f0d45bb340448cefb44b52dfafc60a0,15,0x58128743ee0c5874febda1f349ec05de7890d9d95d33b1edc5a48bdbf6e7bf9c,0x266732e2fc94227c4ee5ec0e8394e1c05709f7df,0x56d811088235f11c8920698a204a5010a788f4b3,0x9868196bd2cbe38af11578f7455aefb4f6e9f757,1.65e+23,bZx Protocol Token,BZRX,18,203,250000,450000000000,144605,10964671,deprecated,4408630
4,10787098,2020-09-03 07:55:26,0x67ef70fbfc908ae4cc68f7dedb0128cf4c0b9bcfa37e8964b2c75b7465415d77,20,0x79c6680091d4bcdd247cc5bd493959f06058ed48081d5e0b18a64f657ad88b83,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0x9868196bd2cbe38af11578f7455aefb4f6e9f757,1.7424002898033484e+19,Definitex,DFX,18,48,166085,415000000000,125401,3184213,deprecated,4396817
5,10789903,2020-09-03 18:21:05,0x415d1e3fdfa44195121e5a093e6f0f9788fff0c5be0d6f0b5ec705b9f53bf9f0,21,0x61a9bd347cf39875aa96b69b592d606df6493041208c1d598cc945e8d24fc5bc,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0x9868196bd2cbe38af11578f7455aefb4f6e9f757,1.4009923949444093e+20,Definitex,DFX,18,75,149337,430000000000,110413,6167373,deprecated,4394012
6,10790756,2020-09-03 21:24:04,0x912c2c75401a9b93918eb7df2705080df01d3b3c7bd78e7198e3e354a4f93056,25,0xfd6ca46b6391d5c5777df03beee2300ab536a6a1949060eab8d67842d8f625de,0x0896d42069299904674b23388382135ad5244647,0xf80b96baff90115fffa4fa312a5e8d8969948dbd,0x9868196bd2cbe38af11578f7455aefb4f6e9f757,8.781610293290335e+18,Yieldby.finance,YBFI,18,129,151538,166000000000,124399,8106541,deprecated,4393159
7,10795236,2020-09-04 13:50:22,0xe78c107d6d5ea84fcf917603497de1ebefbdc6466e5c0e95c618232df052aa8d,26,0xe38f0ec07763503ca058cdd647a2029e2e1a8649d99a86a43ff01d27b7fe9554,0x0896d42069299904674b23388382135ad5244647,0xf80b96baff90115fffa4fa312a5e8d8969948dbd,0x9868196bd2cbe38af11578f7455aefb4f6e9f757,8.930504239928581e+18,Yieldby.finance,YBFI,18,95,148204,202000000000,109399,8850055,deprecated,4388679
8,10835247,2020-09-10 16:59:03,0xc00697d25a3f96fb969a0c684e315be3f3200566604210f3450562299f20f2fc,28,0xd870e95323e8d67a764f11748f176b695c30dbc2a63135998276cb87399d6d96,0x9868196bd2cbe38af11578f7455aefb4f6e9f757,0x56d811088235f11c8920698a204a5010a788f4b3,0xd4f0d905d52fad298c533dd2f99eee3eebeacf86,1.65e+23,bZx Protocol Token,BZRX,18,147,180363,174000000000,120242,9537230,deprecated,4348668
9,10848060,2020-09-12 15:53:57,0x7e14ae4c0c1a22db0f24cad302ed1d6d0229b033f7260ecf77e898868b461c2b,29,0xb498f95cc0162e137b2d0964a3964f33153d4f772b4531e2b5e1257c59f604f2,0xdd5d1a256b25e1087fc3b098b443e96cfa73237d,0x1b980e05943de3db3a459c72325338d327b6f5a9,0x9868196bd2cbe38af11578f7455aefb4f6e9f757,6.590417078533568e+21,Bitgear,GEAR,18,130,169163,102000000000,128157,10137226,deprecated,4335855
10,10872977,2020-09-16 11:49:14,0x45d03b3f1d6a70cb8efc87329839a5f6c5d04057401974aa67cf9b3d7d9d8d64,31,0xc6cd64eeedf294f54371010573cf73b44257ebea95a1ac0c64586a8f31764913,0x9868196bd2cbe38af11578f7455aefb4f6e9f757,0x1b980e05943de3db3a459c72325338d327b6f5a9,0xdd5d1a256b25e1087fc3b098b443e96cfa73237d,6.590417078533568e+21,Bitgear,GEAR,18,61,170786,111650000000,114978,4923313,deprecated,4310938
11,11218916,2020-11-08 20:23:43,0x45b6843c48ad5c5279c6bed3e91c28cc6b15930cf8a635ae051c3d23a4ba23d9,33,0x998d310191ade2247e009174153b3b1d1e1cdc19cad22b83c0404a52b921e79a,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x9868196bd2cbe38af11578f7455aefb4f6e9f757,3.63317203201678e+22,Hakka Finance,HAKKA,18,18,770000,34000000000,176731,1296635,deprecated,3964999
12,12434409,2021-05-14 19:27:51,0xa3b676f6a1ab0e84eed1e9b7a83865a0ab613953b10fe0b5154ddf5cac73e555,35,0xd986b8aff89c4b0a9e0b80e33182dec8932eeef5caa54b5f6c3faea34222f7cb,0x9868196bd2cbe38af11578f7455aefb4f6e9f757,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x5528ce02902f69ec6112ab088aa15bb28cbd2396,3.63317203201678e+22,Hakka Finance,HAKKA,18,39,77667,114400000000,36778,2235498,deprecated,2749506
