,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10752269,2020-08-28 23:54:55,0x1a68cd812b7885dd88d3e7013aa10aba1874d64b97c4f058f538ab29075c2bf8,5010772,0x4062788b94bf6d9daea71603520b37d22d54e39ddb33a067554d2794e1d386a4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xeecda4c2984b42677c8fbbef3a245861d8346a55,2.311253226e+19,Swipe,SXP,18,17,207128,93000000000,53138,861233,deprecated,4432403
1,10752427,2020-08-29 00:26:28,0x1a33a3dfc79786403a107ca92db991b48c244624a0033eb2cc7987be64be4035,0,0xe7043a4933b700345a1eab79500cd2b658ddf11b689a6e8c7d74895a42ba5cac,0xeecda4c2984b42677c8fbbef3a245861d8346a55,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x8ae86be5a9c5d40dba995f27a495aad47653d3ef,2.311253226e+19,Swipe,SXP,18,173,69079,62000000000,38138,12072591,deprecated,4432245
2,10752534,2020-08-29 00:50:21,0xe8626407401c3fe8491736b23a74b1ab061e795533b105c6bd95d13eea8e6560,1,0xe3d59749ead3f2c60f9c90b2556168bb9407dccb5336745e0679abad24cc844a,0x7cdc560cc66126a5eb721e444abc30eb85408f7a,0x26e43759551333e57f073bb0772f50329a957b30,0xeecda4c2984b42677c8fbbef3a245861d8346a55,5.165594193990678e+19,DegenVC,DGVC,18,64,165068,72000000000,124492,5224450,deprecated,4432138
3,10753459,2020-08-29 04:20:34,0xa33b5164718b38dc6f1fd710d1a8ce46921e68b0e4d3d7f196397512d84c5d47,2,0xc76b9b2119a062ae0bace8a1dd3e4c1a16960013ab80476354a346afabaaeb21,0x7cdc560cc66126a5eb721e444abc30eb85408f7a,0x26e43759551333e57f073bb0772f50329a957b30,0xeecda4c2984b42677c8fbbef3a245861d8346a55,4.007900760867779e+19,DegenVC,DGVC,18,88,148306,91000000000,109492,4659808,deprecated,4431213
4,10760944,2020-08-30 07:50:40,0x4a7b847271e70132b4685753cec42229d8a6041308e8170ce903c796d126d746,4,0x7f11f8839d9def767debacef2dd3572a43a856d6ce87917d8e9181a5efc1a967,0xeecda4c2984b42677c8fbbef3a245861d8346a55,0x26e43759551333e57f073bb0772f50329a957b30,0x7cdc560cc66126a5eb721e444abc30eb85408f7a,9.173494954858457e+19,DegenVC,DGVC,18,118,192492,298000000000,134217,8124045,deprecated,4423728
5,10760944,2020-08-30 07:50:40,0x4a7b847271e70132b4685753cec42229d8a6041308e8170ce903c796d126d746,4,0x7f11f8839d9def767debacef2dd3572a43a856d6ce87917d8e9181a5efc1a967,0x0000000000000000000000000000000000000000,0x7cdc560cc66126a5eb721e444abc30eb85408f7a,0xeecda4c2984b42677c8fbbef3a245861d8346a55,5.928493844982567e+18,Uniswap V2,UNI-V2,18,118,192492,298000000000,134217,8124045,deprecated,4423728
6,10767454,2020-08-31 08:01:44,0x34cc343111ec681c5bc7741ebeb17a2a93a4035508365fa484dd60b9c15a8829,5,0x282e0ff85bae8bfd261ee19d6df8d3934d15ce0347099321cd261e5ccc011d0c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xeecda4c2984b42677c8fbbef3a245861d8346a55,2.3585620860612407e+19,SushiToken,SUSHI,18,151,151565,232000000000,124425,8205383,deprecated,4417218
7,10770122,2020-08-31 17:44:30,0x9423c29f11ad0673a7922cf79fbecb0e1a2bbca6e1e8a11cced059a26abf9292,5,0x016ccdb5929b4c320cf1a941792b44bd16c2bc52edfa8b66dc8d9dc449f77f8c,0x4125ca1e3edba3f7a7cab7ee1b78afbb92d6c107,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0xeecda4c2984b42677c8fbbef3a245861d8346a55,9.61283634186e+21,HoloToken,HOT,18,127,1087809,301000000000,1072519,10299154,deprecated,4414550
8,10774983,2020-09-01 11:22:31,0x40ecbc5d9e98ae511c5b598f9f28b048e57674da2778c149db4b365363e4f82a,6,0x079f5ca89e3ae7b7ee8b1334d4bd94b95fc8cdc598e3352ab0e414be1a734b45,0x3cb33f866e68ef42505efc1e30d21010ddba8a31,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0xeecda4c2984b42677c8fbbef3a245861d8346a55,7.962777555862176e+19,UniFi,UniFi,18,53,308475,513000000000,258575,2924675,deprecated,4409689
9,10780832,2020-09-02 08:49:48,0x24a134d2c4d9372aecafee56dfc0fa57e4832a1f285f41fd526ad821ad47809f,8,0x4a8b3ec70cbdca1e41289cb7c732320beeaf8989f7aa9db46a820b81b3cc2b14,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xeecda4c2984b42677c8fbbef3a245861d8346a55,1.4858517207829476e+20,YUNo.finance,YUNO,18,234,165105,525000000000,124526,10773003,deprecated,4403840
