,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777097,2020-09-01 19:01:03,0xdecb41888cd4cc47404e88d903c7737f5e8f315f1f162ec6c16160b373145070,0,0xa4ee44443deb592127fcc0e1bf2df9cb2b3a1ab1ea663a8059ed93963e4c9ec0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x3a9072dbc8fa47d5d279d8fb1b01b0642e892ba9,2.0579228940267047e+21,KIMCHI.finance,KIMCHI,18,36,151440,479000000000,112297,6736324,deprecated,4407008
1,10778711,2020-09-02 01:00:53,0xd7e8e0541d7643d1cd14c687d43b6d89376926bf4b18aa43a838226653f31268,5,0x18c60d26ca73fe8d0b5e9cc5e7ad4880fb2a181d4c5781165b7603e7ef9c6a08,0x3a9072dbc8fa47d5d279d8fb1b01b0642e892ba9,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,4.4681597501562506e+20,KIMCHI.finance,KIMCHI,18,176,179062,520000000000,137199,9419199,deprecated,4405394
2,10778711,2020-09-02 01:00:53,0xd7e8e0541d7643d1cd14c687d43b6d89376926bf4b18aa43a838226653f31268,5,0x18c60d26ca73fe8d0b5e9cc5e7ad4880fb2a181d4c5781165b7603e7ef9c6a08,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x3a9072dbc8fa47d5d279d8fb1b01b0642e892ba9,4.872789410984838e+19,Uniswap V2,UNI-V2,18,176,179062,520000000000,137199,9419199,deprecated,4405394
3,10778741,2020-09-02 01:05:28,0x2717ccb9cff3443490fe3bd79b363e3e270c49d541c19242cab8310590d77abf,7,0x3adc277cb3b6fcb767f1afd782d1551706b185eca1746a0181ec3235ee9f8595,0x3a9072dbc8fa47d5d279d8fb1b01b0642e892ba9,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,4.872789410984738e+19,Uniswap V2,UNI-V2,18,158,218767,490000000000,145845,8862561,deprecated,4405364
4,10781687,2020-09-02 12:07:04,0x02071ed483e56bd61b491518ce1fb84f3f63ed92ef0d77ed85eb82ec27ce56b4,10,0x64e7becefcef48354ad890a7a93762958a8d9985e07f26d890d18b24b1abd108,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x3a9072dbc8fa47d5d279d8fb1b01b0642e892ba9,2.957106298697503e+20,KIMCHI.finance,KIMCHI,18,253,121003,520000000000,80669,11290045,deprecated,4402418
5,10781687,2020-09-02 12:07:04,0x02071ed483e56bd61b491518ce1fb84f3f63ed92ef0d77ed85eb82ec27ce56b4,10,0x64e7becefcef48354ad890a7a93762958a8d9985e07f26d890d18b24b1abd108,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x3a9072dbc8fa47d5d279d8fb1b01b0642e892ba9,4.872789410984638e+19,Uniswap V2,UNI-V2,18,253,121003,520000000000,80669,11290045,deprecated,4402418
6,10781791,2020-09-02 12:30:11,0x51703389a5fb5624b80fc36164f2718a503d89031bf323459ac80ab53e0b330c,13,0xdb53b9e3925d2b0481913a8f684c990aba905d6f1ff591d2f5dab6c775a5d75c,0x3a9072dbc8fa47d5d279d8fb1b01b0642e892ba9,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,4.8240615168748904e+19,Uniswap V2,UNI-V2,18,231,283246,505000000000,174434,10719162,deprecated,4402314
7,10781791,2020-09-02 12:30:11,0x51703389a5fb5624b80fc36164f2718a503d89031bf323459ac80ab53e0b330c,13,0xdb53b9e3925d2b0481913a8f684c990aba905d6f1ff591d2f5dab6c775a5d75c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x3a9072dbc8fa47d5d279d8fb1b01b0642e892ba9,5.096581606487739e+20,KIMCHI.finance,KIMCHI,18,231,283246,505000000000,174434,10719162,deprecated,4402314
8,10781835,2020-09-02 12:38:47,0x12f97912df44409900b75b3afc21c69793b5a06be6e128c775f45319b170ac11,15,0x4e159f79660fa14792e4f597b9aff15f81ad3aa00004b6d9231a741cf504f74d,0x3a9072dbc8fa47d5d279d8fb1b01b0642e892ba9,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.4164757095296034e+21,KIMCHI.finance,KIMCHI,18,205,168088,486300000000,100510,12395444,deprecated,4402270
9,10788606,2020-09-03 13:29:22,0xdc59987cd4047ccc1754825153fd50437cc4ca3434856e3d71d49c7195a7b8ea,5078985,0xe1f2208d31ba5d5361c42e8a92b2f6c609edd88ec8bfa0036ca79dc5a0784a87,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3a9072dbc8fa47d5d279d8fb1b01b0642e892ba9,3.63322119491e+21,SushiToken,SUSHI,18,113,204499,489000000000,51181,7264794,deprecated,4395499
