,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789586,2020-09-03 17:14:21,0xe6abc9c5b3475397ba0462d30c6d185acb49837a7517a518355f8d2a76105054,0,0x81f8710d6975aebc36f707d5726b6d26e9a541e536974636875663167d1a00fc,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x413daa2967b5ac63cc32acd979ec3d7254939b95,6.027648072620335e+19,UniTrade,TRADE,18,45,165160,484812245640,124575,7502799,deprecated,4394404
1,10860661,2020-09-14 14:29:23,0x775a206c8c9d5c45fe138ad7737864789be9da706444b1a5360642352f5273ac,2,0xc848d95898bd041ea15a878495c4edd57b3d6dd87b9c744022a22c0b1594d3f5,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x413daa2967b5ac63cc32acd979ec3d7254939b95,1.0699326677082467e+18,zzz.finance,ZZZ,18,123,166927,290000000000,126154,9865758,deprecated,4323329
2,10890695,2020-09-19 05:12:54,0x1357e3046b78233a1b65fe72c0451526d459b43e19a410579eba1cef08f7b7f2,4,0x299d0fbc7f90bf0ed8aac7e260a5a61f5af65b8af6f05670648c6b5f475fb4e5,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc75f15ada581219c95485c578e124df3985e4ce0,0x413daa2967b5ac63cc32acd979ec3d7254939b95,3316791063466110.0,zzz.finance,ZZZ,18,17,7041198,140000000000,6419659,8410971,deprecated,4293295
3,11081122,2020-10-18 17:00:43,0x7db427845cc1830a13b98f93ae5dd3f823dd621f0fbb67c7ea57e70ada43e49f,4,0x81d759ceb82b79df914d1755bbffad7090251b6c1fb59b93a8ac8ec1b85c04cf,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x413daa2967b5ac63cc32acd979ec3d7254939b95,3.7092929810124374e+20,Dai Stablecoin,DAI,18,71,165969,16000001459,113282,11776937,deprecated,4102868
4,11081122,2020-10-18 17:00:43,0xc77fa9d30abc8b2a4692891ac97d96b6eec27ef40515db2217fa4371f093d8c6,5,0x81d759ceb82b79df914d1755bbffad7090251b6c1fb59b93a8ac8ec1b85c04cf,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x413daa2967b5ac63cc32acd979ec3d7254939b95,1.1127797876522494e+21,Dai Stablecoin,DAI,18,72,152541,34000000000,98282,11875219,deprecated,4102868
5,11081136,2020-10-18 17:03:57,0x2958f833ab520e152743d0299e5db5be145f79ac5a1ad40756e139f7d8361392,6,0xb7e50d59733f358611d4749cf583668cd7cc045e5dffe7c88a90b23ca1846f40,0x413daa2967b5ac63cc32acd979ec3d7254939b95,0x6b175474e89094c44da98b954eedeac495271d0f,0x4aa42145aa6ebf72e164c9bbc74fbd3788045016,2e+18,Dai Stablecoin,DAI,18,116,37006,16100000000,37006,12423483,deprecated,4102854
6,11081155,2020-10-18 17:07:49,0x3de4e9310f54ae235f364a6031d56828bd7d69c841c421c153c384e49ca078f3,7,0x3440d9d23be51301a46041f2ed2d5ab6c39357813cb4fba3d01e0ef5163834a7,0x413daa2967b5ac63cc32acd979ec3d7254939b95,0x6b175474e89094c44da98b954eedeac495271d0f,0x4aa42145aa6ebf72e164c9bbc74fbd3788045016,1.48e+21,Dai Stablecoin,DAI,18,4,37018,33000000000,37018,145154,deprecated,4102835
7,11088544,2020-10-19 20:00:51,0x32f80f8c6259e4ea94ea62dc0b34784a2b30469baed11145558adc48e9f13b00,8,0xf894a227debf31bba1dbea8854f0773e72c724634796b4cba190265da0dd7b22,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x413daa2967b5ac63cc32acd979ec3d7254939b95,1.1265382642949085e+21,Dai Stablecoin,DAI,18,78,149207,29000000000,110298,5768361,deprecated,4095446
8,11088549,2020-10-19 20:01:50,0xeada4c8f44feee28132c88779ac3accb2f69f4ff5b56cd14c95caa24ba9c099d,9,0x1fd7ef97ee9ea574b8924784bc0f39f0410d01e9a01295678e5b506716b48abb,0x413daa2967b5ac63cc32acd979ec3d7254939b95,0x6b175474e89094c44da98b954eedeac495271d0f,0x4aa42145aa6ebf72e164c9bbc74fbd3788045016,1.127e+21,Dai Stablecoin,DAI,18,93,37018,33000000000,37018,6956146,deprecated,4095441
9,11103595,2020-10-22 03:35:55,0xb8a67ba51de0812c98c97c859270484f810b6febc08370113f71a58841fa4c1d,10,0x9923c5c870af0b1edd396518629323b882a50a4c0a69debcd43e68fd3965101f,0x4faf51e00082c41b08e87bb89d11e9c71fb888b5,0x0dafe2b22323dac2940d43cede16cd8790c5d4e6,0x413daa2967b5ac63cc32acd979ec3d7254939b95,1.0075844553043494e+18,Charged.Finance,CHARGED,18,180,170581,66000000000,141442,9351088,deprecated,4080395
10,11103642,2020-10-22 03:46:36,0x99276a2ec82c05dad218017dae5673afc3dd437dd500259756e508de87c2c083,11,0x4487aa941fe140980f5bf55a34c588755ed129c951bb76698640ac1158d633c1,0x7f7b6b6d3c5495cf5664baa7857639e3b964dade,0x1ad606adde97c0c28bd6ac85554176bc55783c01,0x413daa2967b5ac63cc32acd979ec3d7254939b95,3.081039617386134e+17,moonday.finance,MOONDAY,18,85,174791,57000000000,133193,4247427,deprecated,4080348
11,11107327,2020-10-22 17:15:55,0x6355ab53501ecb6f38976421aa33c5acdca0b7f7d43c845f792ffe170c4cceed,15,0xfce527f9a3b0a0867cbcf34ab5f1e8c3ec9eba041efe8e26da817ffde095715f,0x413daa2967b5ac63cc32acd979ec3d7254939b95,0x1ad606adde97c0c28bd6ac85554176bc55783c01,0xded1bd41399eab39ce41b4161d389a2e7759da1f,1.485e+17,moonday.finance,MOONDAY,18,94,341424,34000000000,212616,9561528,deprecated,4076663
12,11107327,2020-10-22 17:15:55,0x6355ab53501ecb6f38976421aa33c5acdca0b7f7d43c845f792ffe170c4cceed,15,0xfce527f9a3b0a0867cbcf34ab5f1e8c3ec9eba041efe8e26da817ffde095715f,0x413daa2967b5ac63cc32acd979ec3d7254939b95,0x1ad606adde97c0c28bd6ac85554176bc55783c01,0x0000000000000000000000000000000000000000,1500000000000000.0,moonday.finance,MOONDAY,18,94,341424,34000000000,212616,9561528,deprecated,4076663
13,11109933,2020-10-23 02:46:07,0x011433c6fe381e86679f768d107d1fc0fecb358e6c27d85871512a8042e4a37d,16,0xb03d210006ed016c24d5bbe447f9766087ec1ab4a53a9ce23ed3fc635f5906fa,0x4faf51e00082c41b08e87bb89d11e9c71fb888b5,0x0dafe2b22323dac2940d43cede16cd8790c5d4e6,0x413daa2967b5ac63cc32acd979ec3d7254939b95,1.0335231572067776e+18,Charged.Finance,CHARGED,18,138,167247,22000001347,114426,10878361,deprecated,4074057
14,11109950,2020-10-23 02:50:40,0x7e715742bf31abf192c5c337ce11ee4f7e2672fb057a8c48d5312ee6c002acac,17,0xbea6face4241c74e503dc12bcc7583095b029e41e7415379c565baf2a97c5a06,0x413daa2967b5ac63cc32acd979ec3d7254939b95,0x0dafe2b22323dac2940d43cede16cd8790c5d4e6,0x0000000000000000000000000000000000000000,6000000000000000.0,Charged.Finance,CHARGED,18,162,197963,22050001531,161884,10570807,deprecated,4074040
15,11109950,2020-10-23 02:50:40,0x7e715742bf31abf192c5c337ce11ee4f7e2672fb057a8c48d5312ee6c002acac,17,0xbea6face4241c74e503dc12bcc7583095b029e41e7415379c565baf2a97c5a06,0x413daa2967b5ac63cc32acd979ec3d7254939b95,0x0dafe2b22323dac2940d43cede16cd8790c5d4e6,0x4faf51e00082c41b08e87bb89d11e9c71fb888b5,2.94e+17,Charged.Finance,CHARGED,18,162,197963,22050001531,161884,10570807,deprecated,4074040
16,11109950,2020-10-23 02:50:40,0x7e715742bf31abf192c5c337ce11ee4f7e2672fb057a8c48d5312ee6c002acac,17,0xbea6face4241c74e503dc12bcc7583095b029e41e7415379c565baf2a97c5a06,0x0000000000000000000000000000000000000000,0x4faf51e00082c41b08e87bb89d11e9c71fb888b5,0x413daa2967b5ac63cc32acd979ec3d7254939b95,3.7374201858550765e+17,Uniswap V2,UNI-V2,18,162,197963,22050001531,161884,10570807,deprecated,4074040
17,11109965,2020-10-23 02:54:28,0xac55700b50f4a76356227dd96185cb788c10a15787f7441eaae48fca43d56522,20,0x0f2c60918e7b459ee1111554b999e9edf90367f0791f48d32cd78bd04184e59b,0x413daa2967b5ac63cc32acd979ec3d7254939b95,0x4faf51e00082c41b08e87bb89d11e9c71fb888b5,0x1deb8041a866b1b17c31051003537eeb7d6ae146,3.737420185845074e+17,Uniswap V2,UNI-V2,18,108,112516,30000000000,75011,9482058,deprecated,4074025
18,11110291,2020-10-23 04:10:12,0x28b5cf36abbdfa3d38f9a546672fb24450a4b31a9530a9e91b8b54a4f781aa23,23,0x2114c6e62616011823368d6d1794db50d57d5eda099a9c1599be92f315b0012b,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x413daa2967b5ac63cc32acd979ec3d7254939b95,8.180018347121266e+20,Dai Stablecoin,DAI,18,39,149207,39000000000,110298,2703696,deprecated,4073699
19,11110305,2020-10-23 04:14:10,0xb39b51c9b495b6067ce0a774bb8b08eecf5235f41f2b8adbcc0757ebf13d9993,25,0x2e47d92449920c611e13e86eb2ebee75b607cce90af6f02e26240d731ad74210,0x413daa2967b5ac63cc32acd979ec3d7254939b95,0x0dafe2b22323dac2940d43cede16cd8790c5d4e6,0x0000000000000000000000000000000000000000,1.4766833790669544e+16,Charged.Finance,CHARGED,18,105,183835,37000000000,160538,9147760,deprecated,4073685
20,11110305,2020-10-23 04:14:10,0xb39b51c9b495b6067ce0a774bb8b08eecf5235f41f2b8adbcc0757ebf13d9993,25,0x2e47d92449920c611e13e86eb2ebee75b607cce90af6f02e26240d731ad74210,0x413daa2967b5ac63cc32acd979ec3d7254939b95,0x0dafe2b22323dac2940d43cede16cd8790c5d4e6,0x00e6e9b5f984e609dd6e6873d9355d8714859754,7.235748557428077e+17,Charged.Finance,CHARGED,18,105,183835,37000000000,160538,9147760,deprecated,4073685
21,11110305,2020-10-23 04:14:10,0xb39b51c9b495b6067ce0a774bb8b08eecf5235f41f2b8adbcc0757ebf13d9993,25,0x2e47d92449920c611e13e86eb2ebee75b607cce90af6f02e26240d731ad74210,0x413daa2967b5ac63cc32acd979ec3d7254939b95,0x6b175474e89094c44da98b954eedeac495271d0f,0x00e6e9b5f984e609dd6e6873d9355d8714859754,8.17e+20,Dai Stablecoin,DAI,18,105,183835,37000000000,160538,9147760,deprecated,4073685
22,11110305,2020-10-23 04:14:10,0xb39b51c9b495b6067ce0a774bb8b08eecf5235f41f2b8adbcc0757ebf13d9993,25,0x2e47d92449920c611e13e86eb2ebee75b607cce90af6f02e26240d731ad74210,0x0000000000000000000000000000000000000000,0x00e6e9b5f984e609dd6e6873d9355d8714859754,0x413daa2967b5ac63cc32acd979ec3d7254939b95,2.3005642720947597e+19,Uniswap V2,UNI-V2,18,105,183835,37000000000,160538,9147760,deprecated,4073685
23,11110318,2020-10-23 04:16:55,0x3dbe0019e7909775cfb07179de6d24ff0d63adb77e5b24a8996f555602c014a3,27,0x27ad3f35a37efb8fbda100e0056fade39deb68f5585e661e60e233c0da302c40,0x413daa2967b5ac63cc32acd979ec3d7254939b95,0x00e6e9b5f984e609dd6e6873d9355d8714859754,0x1deb8041a866b1b17c31051003537eeb7d6ae146,2.3005642720946598e+19,Uniswap V2,UNI-V2,18,83,375267,36000000000,278174,7290905,deprecated,4073672
24,11110386,2020-10-23 04:29:41,0x7fd4cac0fe0f8283841336ef3e4ae86896d6f120e46d92ac2b0abc3ffd8bc00c,28,0x85e0772e82510c4fb7a3736b0ae13db9dd0aa090d3a056f03373cb4aceb26cd1,0x413daa2967b5ac63cc32acd979ec3d7254939b95,0xc75f15ada581219c95485c578e124df3985e4ce0,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,1.0732494587717128e+18,zzz.finance,ZZZ,18,114,170446,19000001459,114669,6906548,deprecated,4073604
25,11110511,2020-10-23 05:00:00,0xc22cab887f53a6243bd17fbeebebda7c849410f5b0ea36251a51129ad0eb90a4,30,0xcfbc38e16bda2e8951f9610f54cb1b82643da2b7c1856f469fe08bd2c9e81521,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x413daa2967b5ac63cc32acd979ec3d7254939b95,3.066233501726756e+19,ChainLink Token,LINK,18,260,152121,36000000000,112906,12288622,deprecated,4073479
26,11110534,2020-10-23 05:04:59,0xf081bc2a5eb798723a903c85d552696f68a6c581ad9e160b9a1014b1b74e2bf9,32,0x25135ea5f14feba27c8a7a4e7670932f9358de0c2e208ab7834e8b0a3a10ea5d,0x413daa2967b5ac63cc32acd979ec3d7254939b95,0x0dafe2b22323dac2940d43cede16cd8790c5d4e6,0x0000000000000000000000000000000000000000,1.987793092588473e+16,Charged.Finance,CHARGED,18,87,189071,36000000000,165297,6265603,deprecated,4073456
27,11110534,2020-10-23 05:04:59,0xf081bc2a5eb798723a903c85d552696f68a6c581ad9e160b9a1014b1b74e2bf9,32,0x25135ea5f14feba27c8a7a4e7670932f9358de0c2e208ab7834e8b0a3a10ea5d,0x413daa2967b5ac63cc32acd979ec3d7254939b95,0x0dafe2b22323dac2940d43cede16cd8790c5d4e6,0x1299bbf9b60ff5d0e8f9f3c4d39f609ff86736fb,3.776806875918099e+17,Charged.Finance,CHARGED,18,87,189071,36000000000,165297,6265603,deprecated,4073456
28,11110534,2020-10-23 05:04:59,0xf081bc2a5eb798723a903c85d552696f68a6c581ad9e160b9a1014b1b74e2bf9,32,0x25135ea5f14feba27c8a7a4e7670932f9358de0c2e208ab7834e8b0a3a10ea5d,0x413daa2967b5ac63cc32acd979ec3d7254939b95,0x514910771af9ca656af840dff83e8264ecf986ca,0x1299bbf9b60ff5d0e8f9f3c4d39f609ff86736fb,3.066233501726756e+19,ChainLink Token,LINK,18,87,189071,36000000000,165297,6265603,deprecated,4073456
29,11110534,2020-10-23 05:04:59,0xf081bc2a5eb798723a903c85d552696f68a6c581ad9e160b9a1014b1b74e2bf9,32,0x25135ea5f14feba27c8a7a4e7670932f9358de0c2e208ab7834e8b0a3a10ea5d,0x0000000000000000000000000000000000000000,0x1299bbf9b60ff5d0e8f9f3c4d39f609ff86736fb,0x413daa2967b5ac63cc32acd979ec3d7254939b95,3.19521022108465e+18,Uniswap V2,UNI-V2,18,87,189071,36000000000,165297,6265603,deprecated,4073456
30,11110551,2020-10-23 05:07:40,0x77abea2d19b4aae19e1d411b4edbac80df350ef5543af6710aa0bfae4820eace,34,0x6165681607bff1b9f86dad9d982a515966a459b47dd6c1ad0877f556f1efe74a,0x413daa2967b5ac63cc32acd979ec3d7254939b95,0x1299bbf9b60ff5d0e8f9f3c4d39f609ff86736fb,0x1deb8041a866b1b17c31051003537eeb7d6ae146,3.19521022108365e+18,Uniswap V2,UNI-V2,18,160,438240,27000000000,320156,10210097,deprecated,4073439
31,11110575,2020-10-23 05:11:49,0xf653913f4662957866a8fa1a35480b0928eddc13cf97f930bd07d52f3894a5b0,35,0x7053f9672f18586bba9633425ab9f689a7f1740ae7352fc28d8cf9e5e8b06da7,0x413daa2967b5ac63cc32acd979ec3d7254939b95,0x0dafe2b22323dac2940d43cede16cd8790c5d4e6,0x0000000000000000000000000000000000000000,1.1348814921147868e+16,Charged.Finance,CHARGED,18,76,194656,33000000000,151422,3630129,deprecated,4073415
32,11110575,2020-10-23 05:11:49,0xf653913f4662957866a8fa1a35480b0928eddc13cf97f930bd07d52f3894a5b0,35,0x7053f9672f18586bba9633425ab9f689a7f1740ae7352fc28d8cf9e5e8b06da7,0x413daa2967b5ac63cc32acd979ec3d7254939b95,0x0dafe2b22323dac2940d43cede16cd8790c5d4e6,0x4faf51e00082c41b08e87bb89d11e9c71fb888b5,2.1562748350180947e+17,Charged.Finance,CHARGED,18,76,194656,33000000000,151422,3630129,deprecated,4073415
33,11110575,2020-10-23 05:11:49,0xf653913f4662957866a8fa1a35480b0928eddc13cf97f930bd07d52f3894a5b0,35,0x7053f9672f18586bba9633425ab9f689a7f1740ae7352fc28d8cf9e5e8b06da7,0x0000000000000000000000000000000000000000,0x4faf51e00082c41b08e87bb89d11e9c71fb888b5,0x413daa2967b5ac63cc32acd979ec3d7254939b95,2.934699156910476e+17,Uniswap V2,UNI-V2,18,76,194656,33000000000,151422,3630129,deprecated,4073415
34,11110582,2020-10-23 05:13:15,0x9d8fd17ffdf37a214be21385369825ff5227181f5f1033e105b007ac6514d9c2,36,0xdb4dc554edc8266f9ceea8bc344d2a03e2e0516f7a3ab977501edee9eafed4be,0x1deb8041a866b1b17c31051003537eeb7d6ae146,0x0dafe2b22323dac2940d43cede16cd8790c5d4e6,0x413daa2967b5ac63cc32acd979ec3d7254939b95,1.1176961895948284e+16,Charged.Finance,CHARGED,18,20,489423,33000000000,347279,1882164,deprecated,4073408
35,11110582,2020-10-23 05:13:15,0x9d8fd17ffdf37a214be21385369825ff5227181f5f1033e105b007ac6514d9c2,36,0xdb4dc554edc8266f9ceea8bc344d2a03e2e0516f7a3ab977501edee9eafed4be,0x413daa2967b5ac63cc32acd979ec3d7254939b95,0x4faf51e00082c41b08e87bb89d11e9c71fb888b5,0x1deb8041a866b1b17c31051003537eeb7d6ae146,2.934699156910476e+17,Uniswap V2,UNI-V2,18,20,489423,33000000000,347279,1882164,deprecated,4073408
36,11110801,2020-10-23 05:56:01,0xde296ce967a960147a22fec0b994f1621a1c69c91656e834d14b5b5c9e6671dc,38,0xda50800aa450196624f339d8bbe2b150a28a9d57b8c87b72f8daba3abaa3d517,0x413daa2967b5ac63cc32acd979ec3d7254939b95,0x1ad606adde97c0c28bd6ac85554176bc55783c01,0xded1bd41399eab39ce41b4161d389a2e7759da1f,1.485e+17,moonday.finance,MOONDAY,18,65,296587,32000000000,182725,3155010,deprecated,4073189
37,11110801,2020-10-23 05:56:01,0xde296ce967a960147a22fec0b994f1621a1c69c91656e834d14b5b5c9e6671dc,38,0xda50800aa450196624f339d8bbe2b150a28a9d57b8c87b72f8daba3abaa3d517,0x413daa2967b5ac63cc32acd979ec3d7254939b95,0x1ad606adde97c0c28bd6ac85554176bc55783c01,0x0000000000000000000000000000000000000000,1500000000000000.0,moonday.finance,MOONDAY,18,65,296587,32000000000,182725,3155010,deprecated,4073189
38,11113599,2020-10-23 16:19:11,0xddd5668190d414deda846817de42090271b2a83c2a6d0d83f82a9b4e2ea92edc,39,0x87d396ed00417edfd945b5d880f9e49cd727fbfafe6dbb3621d669dbbbd70c6e,0x00e6e9b5f984e609dd6e6873d9355d8714859754,0x0dafe2b22323dac2940d43cede16cd8790c5d4e6,0x413daa2967b5ac63cc32acd979ec3d7254939b95,1.8677292954710077e+17,Charged.Finance,CHARGED,18,226,226525,79000000000,188213,12150770,deprecated,4070391
39,11114101,2020-10-23 18:07:45,0xb183f936074d6cc4e84a31967e9ec6fc8bdadff2b0db2fc35ce72f3a135551fa,40,0x9943d375673cae92811fc9dd14076729702dfbea27605c274357ead912f0e33c,0x1deb8041a866b1b17c31051003537eeb7d6ae146,0x0dafe2b22323dac2940d43cede16cd8790c5d4e6,0x413daa2967b5ac63cc32acd979ec3d7254939b95,3.109879130496394e+17,Charged.Finance,CHARGED,18,83,458395,38000000000,417581,9698813,deprecated,4069889
40,11114101,2020-10-23 18:07:45,0xb183f936074d6cc4e84a31967e9ec6fc8bdadff2b0db2fc35ce72f3a135551fa,40,0x9943d375673cae92811fc9dd14076729702dfbea27605c274357ead912f0e33c,0x413daa2967b5ac63cc32acd979ec3d7254939b95,0x00e6e9b5f984e609dd6e6873d9355d8714859754,0x1deb8041a866b1b17c31051003537eeb7d6ae146,0.0,Uniswap V2,UNI-V2,18,83,458395,38000000000,417581,9698813,deprecated,4069889
41,11115751,2020-10-24 00:16:47,0x85ada06d0bb41658d2b8a42d3ac1eba9deef0c2f29ef60f1b0f372e4195b319c,41,0x1786440aed4ba4bc5a7986d2f1528e8b554f7df662cc10a136999a1ffc5563b3,0x1deb8041a866b1b17c31051003537eeb7d6ae146,0x0dafe2b22323dac2940d43cede16cd8790c5d4e6,0x413daa2967b5ac63cc32acd979ec3d7254939b95,1.6663030295141034e+17,Charged.Finance,CHARGED,18,163,326095,21000000000,231395,9935954,deprecated,4068239
42,11115751,2020-10-24 00:16:47,0x85ada06d0bb41658d2b8a42d3ac1eba9deef0c2f29ef60f1b0f372e4195b319c,41,0x1786440aed4ba4bc5a7986d2f1528e8b554f7df662cc10a136999a1ffc5563b3,0x413daa2967b5ac63cc32acd979ec3d7254939b95,0x4faf51e00082c41b08e87bb89d11e9c71fb888b5,0x1deb8041a866b1b17c31051003537eeb7d6ae146,0.0,Uniswap V2,UNI-V2,18,163,326095,21000000000,231395,9935954,deprecated,4068239
43,11115753,2020-10-24 00:17:33,0x67926a9e2da0ad3e7e27fb876461fbecef5af63f990a5475e645a485b3067669,42,0xaf258027c38ae339ba6cd1e5c7389f9aa86f575ae999373fa831ec3b7cfb291f,0x1deb8041a866b1b17c31051003537eeb7d6ae146,0x0dafe2b22323dac2940d43cede16cd8790c5d4e6,0x413daa2967b5ac63cc32acd979ec3d7254939b95,2.2831848011327037e+17,Charged.Finance,CHARGED,18,182,416401,21000000000,291599,10985580,deprecated,4068237
44,11115753,2020-10-24 00:17:33,0x67926a9e2da0ad3e7e27fb876461fbecef5af63f990a5475e645a485b3067669,42,0xaf258027c38ae339ba6cd1e5c7389f9aa86f575ae999373fa831ec3b7cfb291f,0x413daa2967b5ac63cc32acd979ec3d7254939b95,0x1299bbf9b60ff5d0e8f9f3c4d39f609ff86736fb,0x1deb8041a866b1b17c31051003537eeb7d6ae146,0.0,Uniswap V2,UNI-V2,18,182,416401,21000000000,291599,10985580,deprecated,4068237
45,11117294,2020-10-24 05:53:25,0x28116e811ba250bce5f3ece1a04bcdc11307370db60179a21534dff3146c5743,43,0xd43d8de25ecc5145f7be155e4ab800c2325ada76a78e81e5b5cf8b5a302108e6,0x1deb8041a866b1b17c31051003537eeb7d6ae146,0x0dafe2b22323dac2940d43cede16cd8790c5d4e6,0x413daa2967b5ac63cc32acd979ec3d7254939b95,2.109732182858456e+17,Charged.Finance,CHARGED,18,73,438126,23100000000,307873,7416182,deprecated,4066696
46,11117294,2020-10-24 05:53:25,0x28116e811ba250bce5f3ece1a04bcdc11307370db60179a21534dff3146c5743,43,0xd43d8de25ecc5145f7be155e4ab800c2325ada76a78e81e5b5cf8b5a302108e6,0x413daa2967b5ac63cc32acd979ec3d7254939b95,0x00e6e9b5f984e609dd6e6873d9355d8714859754,0x1deb8041a866b1b17c31051003537eeb7d6ae146,0.0,Uniswap V2,UNI-V2,18,73,438126,23100000000,307873,7416182,deprecated,4066696
47,11119491,2020-10-24 14:07:48,0xe191c388b2cecebe32d11d001f4076a80cd2e6622c386cb33623dbefad1c4c1e,44,0x0fb550db68254de4159e9e7876312fea752a6c594a6e449746fe3e138572bbed,0x1deb8041a866b1b17c31051003537eeb7d6ae146,0x0dafe2b22323dac2940d43cede16cd8790c5d4e6,0x413daa2967b5ac63cc32acd979ec3d7254939b95,7.915074152007315e+16,Charged.Finance,CHARGED,18,173,731799,26000000000,508918,9212478,deprecated,4064499
48,11119491,2020-10-24 14:07:48,0xe191c388b2cecebe32d11d001f4076a80cd2e6622c386cb33623dbefad1c4c1e,44,0x0fb550db68254de4159e9e7876312fea752a6c594a6e449746fe3e138572bbed,0x413daa2967b5ac63cc32acd979ec3d7254939b95,0x4faf51e00082c41b08e87bb89d11e9c71fb888b5,0x1deb8041a866b1b17c31051003537eeb7d6ae146,0.0,Uniswap V2,UNI-V2,18,173,731799,26000000000,508918,9212478,deprecated,4064499
49,11119499,2020-10-24 14:08:20,0x49ab692e117cddb74fa06ec7d9bc9c85352b929bb0c38c299919fa6c8950fd25,45,0xfa04c7d193864298d0ec9b5e47a82322d4c9d60b15c4b971323a9766bccae5ab,0x1deb8041a866b1b17c31051003537eeb7d6ae146,0x0dafe2b22323dac2940d43cede16cd8790c5d4e6,0x413daa2967b5ac63cc32acd979ec3d7254939b95,203888897461595.0,Charged.Finance,CHARGED,18,113,217539,26000000000,160815,5106781,deprecated,4064491
50,11119499,2020-10-24 14:08:20,0x49ab692e117cddb74fa06ec7d9bc9c85352b929bb0c38c299919fa6c8950fd25,45,0xfa04c7d193864298d0ec9b5e47a82322d4c9d60b15c4b971323a9766bccae5ab,0x1deb8041a866b1b17c31051003537eeb7d6ae146,0x4faf51e00082c41b08e87bb89d11e9c71fb888b5,0x413daa2967b5ac63cc32acd979ec3d7254939b95,6.6e+17,Uniswap V2,UNI-V2,18,113,217539,26000000000,160815,5106781,deprecated,4064491
51,11119502,2020-10-24 14:08:52,0xd29445c71e79fd8cfef5ac935d2891cd449ccd4cb80dbe5bb0eb2f23bb892681,46,0xc43b6c4d2abfc597fef5ad969084fd81d1c025dc4dc9b045454267238484ea54,0x1deb8041a866b1b17c31051003537eeb7d6ae146,0x0dafe2b22323dac2940d43cede16cd8790c5d4e6,0x413daa2967b5ac63cc32acd979ec3d7254939b95,9.466918127203094e+16,Charged.Finance,CHARGED,18,122,226569,26000000000,166835,6197480,deprecated,4064488
52,11119502,2020-10-24 14:08:52,0xd29445c71e79fd8cfef5ac935d2891cd449ccd4cb80dbe5bb0eb2f23bb892681,46,0xc43b6c4d2abfc597fef5ad969084fd81d1c025dc4dc9b045454267238484ea54,0x413daa2967b5ac63cc32acd979ec3d7254939b95,0x1299bbf9b60ff5d0e8f9f3c4d39f609ff86736fb,0x1deb8041a866b1b17c31051003537eeb7d6ae146,0.0,Uniswap V2,UNI-V2,18,122,226569,26000000000,166835,6197480,deprecated,4064488
