,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763949,2020-08-30 18:59:48,0x076b0c82b39148b76711b2dc4289c8915d128e4d8f375856a8062cd7a48b39d0,0,0xeadaaca1822ec4c107fb56e46fe390f95fac5fb301f939670f43acfecf7672f2,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x146cfcc7b0534a414f6cec2b76d2424b808c8712,1.0107807623896623e+18,yearn.finance,YFI,18,152,151653,157000000000,124503,12309584,deprecated,4420647
1,10763994,2020-08-30 19:08:53,0xdc3e4f2775f753cd348376fb895d94abc8be7ed878ced327e25d7a881a711a92,1,0x281aa12b633023d49b93b71df4f47c80f16955ffaf9db54c580bfe82e7785f05,0x146cfcc7b0534a414f6cec2b76d2424b808c8712,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x97e1e6c70fe9f2209792640336534bfc9f93aa7a,1.0107807623896623e+18,yearn.finance,YFI,18,8,76962,300000000000,36308,497504,deprecated,4420602
2,10765576,2020-08-31 00:54:35,0x45166022ced4300ff5dd4059d59b3574522be679ba853900a00f91e3a55f0ca9,74,0xc7c25c027aa766948069735f0f7b348f21ad285f0a63a01f68fe01c33ed123b8,0x97e1e6c70fe9f2209792640336534bfc9f93aa7a,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x146cfcc7b0534a414f6cec2b76d2424b808c8712,1.0107807623896623e+18,yearn.finance,YFI,18,5,51308,300000000000,36308,591637,deprecated,4419020
3,10765592,2020-08-31 00:58:24,0x961a884484942beea152a73f58ae22618a44396ae77aecbeb044905756f29e57,3,0xf7b32e3df6cbb91410e2a3d375ae5be4330e4a0431d97dc4edc59c138e0c5bfa,0x146cfcc7b0534a414f6cec2b76d2424b808c8712,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba37b002abafdd8e89a1995da52740bbc013d992,1.0107e+18,yearn.finance,YFI,18,50,188427,132000000000,125618,2772547,deprecated,4419004
4,10771072,2020-08-31 21:02:03,0xb914f5621f3a10222cddde7ef3d95d91663f5d09475b009fa44cc947737522fb,5,0x63c87ca35564290ff60e8d3649de72fa8c1704b0b849665cdaf83da5c55b7ab8,0x13e638b4f89740a1c2ff45d71f71ee28101cc1dc,0x0e511aa1a137aad267dfe3a6bfca0b856c1a3682,0x146cfcc7b0534a414f6cec2b76d2424b808c8712,1.1601463393491734e+21,Balancer Pool Token,BPT,18,120,165954,217000000000,125286,8835673,deprecated,4413524
5,10771421,2020-08-31 22:14:06,0xe82431cb485deed2eb48d15e2bee3e4c5368023d770991e0164dddcecf185ef0,6,0x3d5d7db008f41f86ba1c359687d8454936ac625edc44425f8697da6e11ea9cb8,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x146cfcc7b0534a414f6cec2b76d2424b808c8712,4.071153753987717e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,109,164440,186000000000,123929,10481552,deprecated,4413175
6,10771461,2020-08-31 22:23:38,0x1af68e71ef77f1a8b4faf7fc5f32cc3738f9e36b9a40a154da4909857ef78a12,8,0x2fe3aaea10e21bce61025067608a93553d54a9df3e8be2c7e4898feaac026aea,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x146cfcc7b0534a414f6cec2b76d2424b808c8712,1.9459139759748887e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,119,147678,187000000000,108929,10026164,deprecated,4413135
7,10771541,2020-08-31 22:40:06,0xf2bea369038f3f00b7ca68f3085457a52114d1b72c614011d06c9aa923a3779d,9,0x9014b1c0ee0d228ee4f2606e88d99f2ad6df34837dd940fcbb1c562f71ba19f8,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x146cfcc7b0534a414f6cec2b76d2424b808c8712,2.7110452484041893e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,105,147678,178000000000,108929,6698159,deprecated,4413055
8,10771577,2020-08-31 22:46:36,0x0589e7f0eb42ce9340ce0dfa33457402e282c7692b810f87606a28d1ffef97cd,11,0x0fc804bf15c6f0ece486ec02250d5e211bbfc1a16f5ee1310fb9833ac5006c52,0x146cfcc7b0534a414f6cec2b76d2424b808c8712,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x2a690f9268337f3bda4f2a41a9d063cc9a7e5963,5.06407459977785e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,69,258828,180000000000,134812,9575176,deprecated,4413019
9,10771577,2020-08-31 22:46:36,0x0589e7f0eb42ce9340ce0dfa33457402e282c7692b810f87606a28d1ffef97cd,11,0x0fc804bf15c6f0ece486ec02250d5e211bbfc1a16f5ee1310fb9833ac5006c52,0x2a690f9268337f3bda4f2a41a9d063cc9a7e5963,0x95c4b6c7cff608c0ca048df8b81a484aa377172b,0x146cfcc7b0534a414f6cec2b76d2424b808c8712,1.032216216846143e+21,Balancer Pool Token,BPT,18,69,258828,180000000000,134812,9575176,deprecated,4413019
