,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10636845,2020-08-11 05:50:25,0x8bc24d8935f82abce089f7c0c998e9d8928bcdb8af36c927acc997e4aae9fe12,2565957,0xe72cf2579e99a96a9b8bc33b5608992d141d8b5bb2dffaa09f75c0caec4fc532,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1a2812639643c7454f15ffa84b526bfc41c1d8fe,27630000.0,Tether USD,USDT,6,23,138889,144000000000,56209,1100208,deprecated,4547495
1,10721092,2020-08-24 05:04:06,0xf4da0b37dc21634358c3a199cb496b163cd490883029b535c898534020c8ff17,279689,0x15d111a98a60f63b07d6af5df0ef1eee0b69369104c293a4a785a7a8d9149950,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0x1a2812639643c7454f15ffa84b526bfc41c1d8fe,1900000000.0,Serum,SRM,6,136,80409,86399999999,52008,4785815,deprecated,4463248
2,10721129,2020-08-24 05:11:59,0x11d772a511607c9848e1bd3864e07d48d946f83c6a3be4495d48a3ecc1e49c30,1,0x18f34657b439c0f341cb605d373990fdc695f21bf14ade2a22e960b955871a35,0x1a2812639643c7454f15ffa84b526bfc41c1d8fe,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0x33440a6139a550cd68ba21cdafa3241f10041d26,1717937506.0,Serum,SRM,6,99,163290,62000000000,142817,7549902,deprecated,4463211
3,10721129,2020-08-24 05:11:59,0x11d772a511607c9848e1bd3864e07d48d946f83c6a3be4495d48a3ecc1e49c30,1,0x18f34657b439c0f341cb605d373990fdc695f21bf14ade2a22e960b955871a35,0x0000000000000000000000000000000000000000,0x33440a6139a550cd68ba21cdafa3241f10041d26,0x1a2812639643c7454f15ffa84b526bfc41c1d8fe,5.667995873977337e+18,Mooniswap V1 (ETH-SRM),MOON-V1-ETH-SRM,18,99,163290,62000000000,142817,7549902,deprecated,4463211
4,10760304,2020-08-30 05:22:44,0x81a8cf4ad78cf6dd5c5581fa8a335667ad50d5c4c5306286b85995a5da9699d0,2,0x3035a55fc3d311445f3b8c8c4e00071533c1711a273f8c3b52ff57305a5bd325,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x1a2812639643c7454f15ffa84b526bfc41c1d8fe,6.719356168698233e+18,Wrapped NXM,wNXM,18,15,165020,269000001123,124450,1287660,deprecated,4424036
5,10762217,2020-08-30 12:37:23,0x490feb307466a838cc2cb4103b4b7db484367a0d12db0dd5f7be401550c805e3,4,0xcec60ffc79f0b5ab45d71b6989569f9f7fc7dbddde5afb6dfc70cea4d5a54b3f,0x1a2812639643c7454f15ffa84b526bfc41c1d8fe,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,6.719356168698233e+18,Wrapped NXM,wNXM,18,77,168281,105500000000,112701,8768874,deprecated,4422123
6,10818852,2020-09-08 04:32:52,0x44d0494e76f7300858401bb03198ef9080b0569106a47dcbc655c6b91309b8af,320040,0xa145393275d89f416c88a4d78da3c17dcaa65115ebafd1e0db00d4fd789fcb82,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0x1a2812639643c7454f15ffa84b526bfc41c1d8fe,1620000000.0,Serum,SRM,6,41,62409,103200000000,37008,2160130,deprecated,4365488
7,10818915,2020-09-08 04:47:29,0x7eb11ca4eecd1574e3062c2266359a6db08c2e0935ca9afa877d22fd938b30ff,6,0x2bec754ad37bebe93f26a71d8bcdd11dfd91dd48f12d151094e535019c7038aa,0x1a2812639643c7454f15ffa84b526bfc41c1d8fe,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,1454429488.0,Serum,SRM,6,60,201339,68000001459,157538,11501859,deprecated,4365425
8,10818915,2020-09-08 04:47:29,0x7eb11ca4eecd1574e3062c2266359a6db08c2e0935ca9afa877d22fd938b30ff,6,0x2bec754ad37bebe93f26a71d8bcdd11dfd91dd48f12d151094e535019c7038aa,0x0000000000000000000000000000000000000000,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x1a2812639643c7454f15ffa84b526bfc41c1d8fe,116897924638388.0,Uniswap V2,UNI-V2,18,60,201339,68000001459,157538,11501859,deprecated,4365425
9,10818949,2020-09-08 04:55:56,0xfaff85e544b149d19addd8446c794bb80687b56185d24409f1111695a501980b,8,0xeb1c7ebdec31651bc5978804a131e876df33c0b79fe0d03289e54389a5958ff0,0x1a2812639643c7454f15ffa84b526bfc41c1d8fe,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,116897924638388.0,Uniswap V2,UNI-V2,18,142,212367,70000000000,126578,8392218,deprecated,4365391
10,10851508,2020-09-13 04:36:05,0x29ec60c8d9dad4aac7369c588cb5b3241bad6b5117a3eec4ba78f116cdb023de,9,0x35a96925ee343246aad7a57e2507665e109884cc8593a0d108e9631550675685,0xb78b60e7385b450d4556fa2a3eb96e87f92ebc2f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1a2812639643c7454f15ffa84b526bfc41c1d8fe,1.6616846e+19,SushiToken,SUSHI,18,33,79402,124800000000,51169,1584214,deprecated,4332832
11,10852807,2020-09-13 09:28:51,0xad4e40c40fa0010d26732bb85f014bb68ee10c9923035f9cae31a168c4a115e1,10,0xb25b0de2dce718c8af686a1ca8d8e5eaa5390a0a6e51973b90d502d7ea539f97,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1a2812639643c7454f15ffa84b526bfc41c1d8fe,1.4233488917280127e+20,SushiToken,SUSHI,18,112,181744,89000000000,121163,7972020,deprecated,4331533
12,10852807,2020-09-13 09:28:51,0xad4e40c40fa0010d26732bb85f014bb68ee10c9923035f9cae31a168c4a115e1,10,0xb25b0de2dce718c8af686a1ca8d8e5eaa5390a0a6e51973b90d502d7ea539f97,0x1a2812639643c7454f15ffa84b526bfc41c1d8fe,0x117d4288b3635021a3d612fe05a3cbf5c717fef2,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,112,181744,89000000000,121163,7972020,deprecated,4331533
13,10853219,2020-09-13 10:56:49,0x9e20f1efc2ce3a3389f24494dfa3fc72bcf24a4fe362096280b1869b83751b11,12,0x7af609f3734806dfd931cf7448cf57b74156be499d9f6ae9d0a946e99a408863,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1a2812639643c7454f15ffa84b526bfc41c1d8fe,2.7223881753436426e+17,SushiToken,SUSHI,18,62,218766,87000000000,115844,6588831,deprecated,4331121
14,10853219,2020-09-13 10:56:49,0x9e20f1efc2ce3a3389f24494dfa3fc72bcf24a4fe362096280b1869b83751b11,12,0x7af609f3734806dfd931cf7448cf57b74156be499d9f6ae9d0a946e99a408863,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x117d4288b3635021a3d612fe05a3cbf5c717fef2,0x1a2812639643c7454f15ffa84b526bfc41c1d8fe,116897924638388.0,SushiSwap LP Token,SLP,18,62,218766,87000000000,115844,6588831,deprecated,4331121
15,10853250,2020-09-13 11:03:56,0xafbc83be1c2bdbf9d6ac7de0ca7a3ebb5655b2275ad0ba3c6791f02ed9585a01,13,0xeebc8198726bb6d1fdec86297d06099d71125373a9ae76fb7d69569f5717a4b6,0x1a2812639643c7454f15ffa84b526bfc41c1d8fe,0x117d4288b3635021a3d612fe05a3cbf5c717fef2,0x117d4288b3635021a3d612fe05a3cbf5c717fef2,116897924638388.0,SushiSwap LP Token,SLP,18,150,333463,91800000000,205086,10996396,deprecated,4331090
16,10853250,2020-09-13 11:03:56,0xafbc83be1c2bdbf9d6ac7de0ca7a3ebb5655b2275ad0ba3c6791f02ed9585a01,13,0xeebc8198726bb6d1fdec86297d06099d71125373a9ae76fb7d69569f5717a4b6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0x1a2812639643c7454f15ffa84b526bfc41c1d8fe,1477883348.0,Serum,SRM,6,150,333463,91800000000,205086,10996396,deprecated,4331090
17,10863708,2020-09-15 01:40:14,0x668c96d5f6bde4e1f1d02a10c70ff9b12bcb1d188e1b334c3fc32a959f80a6b4,14,0xc13c9a1280dafe478e09fdd1e4c87fbc01904d8ecd02c5cd148e65c1e955cdcd,0x1a2812639643c7454f15ffa84b526bfc41c1d8fe,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2e6d4e2a34e05b3fb53bd63db6d088f4adebbec1,1.5922397399033564e+20,SushiToken,SUSHI,18,48,76789,107000000000,36193,5165579,deprecated,4320632
