,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763460,2020-08-30 17:09:11,0xf6c5882e66b7249a7c7ec99a8f01a258fe067ae48fba1d40ffbda73dde96ca5a,18,0x799ba05244638a96cdf0d80cab61b75a5660afc8be1b04de79ba9cf5cb1de9bc,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x25bc6240c6028879f16df4bdf62a61c91bf5f174,2.0497173473686602e+20,SushiToken,SUSHI,18,113,151565,240000000000,112409,7475237,deprecated,4421118
1,10763506,2020-08-30 17:20:32,0x69c8e27b7ed53150cacd1fd6455219472c026d07faaab02899a074d310f12603,19,0x5761ae6cadd7c6bc7b2d81e6a8b945cee37dc57afcb9de1820a15c1e1b6d3ad4,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0x25bc6240c6028879f16df4bdf62a61c91bf5f174,3.060382868512663e+18,Cream,CREAM,18,160,170303,247000000000,129176,9198741,deprecated,4421072
2,10763572,2020-08-30 17:33:13,0xdf234ca61408fc676907a06f434f26edb877b2008cc7cb74107a98be67008979,20,0x17b0edbc362289140cfa229adf7bd23c338de948eab02f6b1b885224575b351a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x25bc6240c6028879f16df4bdf62a61c91bf5f174,1.422590831117664e+20,SushiToken,SUSHI,18,107,134803,240000000000,97409,7335347,deprecated,4421006
3,10776633,2020-09-01 17:23:47,0x9efaac56a937156d392c0a2492e652596db8f816e2ebb9c3c4ba30f01919554d,21,0x9c62018fcb815eb3c1185d5021c51eb8fe6c2caee752f5befd40e429922dade7,0x25bc6240c6028879f16df4bdf62a61c91bf5f174,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7a6a572359ddbb7721466dd352be3142c51ca059,5e+19,SushiToken,SUSHI,18,208,47019,524000000000,36169,6594551,deprecated,4407945
4,10776680,2020-09-01 17:33:49,0x913c92b8f0b928efef7ad918b7aa3a7df128d3bba902ed724908b82cf0a56ac2,22,0xb6dbaa21d816448f7023de73a279a3a53b7f2ddb37f1fd31ddd26158dedf6d01,0x25bc6240c6028879f16df4bdf62a61c91bf5f174,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7a6a572359ddbb7721466dd352be3142c51ca059,6e+19,SushiToken,SUSHI,18,38,47019,525000000000,36169,1794298,deprecated,4407898
5,10828550,2020-09-09 16:23:32,0xf474ffce14202e5b65c5fc1efd3183af81d2c07ff54de18a28fa7e8dfa272e47,23,0x74b02c777850c9c86b912026d4ce0d509f62554170f5c543b2f8876d475af9cd,0x25bc6240c6028879f16df4bdf62a61c91bf5f174,0x2ba592f78db6436527729929aaf6c908497cb200,0x8c905f0d46257f69d51cbbdf22db72f43e7562ff,3.060382868512663e+18,Cream,CREAM,18,155,72469,182000000000,40746,8280769,deprecated,4356028
6,10829692,2020-09-09 20:27:21,0x80769cc2a4a58692b629d4ccb44702c6e5b771c21cfc25e1db766ff196773d7b,24,0xfa076448e21e9f64b457f176bcbf1e199fd9e538465ed5455fffc0bb72e1f24c,0x25bc6240c6028879f16df4bdf62a61c91bf5f174,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0bada785d5d9d9036d972dc739e23a170fabbe15,2.372308178486324e+20,SushiToken,SUSHI,18,158,47050,97000000000,21193,9361644,deprecated,4354886
7,10880733,2020-09-17 16:13:15,0x4f1ef320ceecce878d324c726650aafa6cf3ef142ccb813f3cb46438b0418852,25,0x0d6e5c7d8f86da4322b35dd389d6f6bfb1eddba97b953e2e2b0187deef34bce1,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x25bc6240c6028879f16df4bdf62a61c91bf5f174,4e+20,Uniswap,UNI,18,4,90016,991000000000,81833,320351,deprecated,4303845
8,10880741,2020-09-17 16:15:23,0xc5f9fdda42250404d86cccb98921a83ce203784497eab107b9e2d22de6daca21,26,0x97db470db9dc16755d1634dfe03fda328335f2f0923abba45e260433914b4bc8,0x25bc6240c6028879f16df4bdf62a61c91bf5f174,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0bada785d5d9d9036d972dc739e23a170fabbe15,4e+20,Uniswap,UNI,18,196,77708,540100000000,40506,9758698,deprecated,4303837
9,10887977,2020-09-18 19:07:05,0x0e5c053b077007472a14aa0a8e5dbac583fe551b69615d33daa1e4999f7bc04f,5233451,0x89ebf2cade8419e5a8dc32c410ed286a9d1722d00ad5dbeaf915feb7a99d2a46,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x25bc6240c6028879f16df4bdf62a61c91bf5f174,4.885e+19,Uniswap,UNI,18,23,207128,468000000000,55506,1004602,deprecated,4296601
10,10889878,2020-09-19 02:12:26,0xa2288ca3ff9d11cea73d7326fcc24ca18a1e04981de87d2f0eae8618be705b84,28,0x22a223333591bfdf8194d98197d65b93f3a3a69e01f6342913855d57fb4b1c3d,0x25bc6240c6028879f16df4bdf62a61c91bf5f174,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8ae0cf9a96cb095c0bd488c62243a865b556d9d9,4.885e+19,Uniswap,UNI,18,93,72157,148000000000,40506,6869498,deprecated,4294700
11,10940677,2020-09-26 21:41:28,0x875bd0fed1aba9e334d9308d0f00463b38157efad14dcdc8f722672a8ae366ba,30,0x1e1f2445048e27499ba478a4a8e330eebf5991ac894750606e6c1148d626dd44,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x25bc6240c6028879f16df4bdf62a61c91bf5f174,4e+20,UNII,UNII,18,89,116178,55000000000,77452,7337803,deprecated,4243901
12,10940680,2020-09-26 21:42:10,0x603d97a19d347f069f0c96292dace68fa5670046e05fed08703097a91ee40436,31,0xbd928acf1cc6222e73dcd1d3285347acccbeab855e8962260f935d9e0e3cd41d,0x25bc6240c6028879f16df4bdf62a61c91bf5f174,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x7a6a572359ddbb7721466dd352be3142c51ca059,4e+20,UNII,UNII,18,86,50596,53900000000,21140,10555451,deprecated,4243898
13,10946742,2020-09-27 20:21:58,0xa107618dfdfee3472e041cef9cf0de9c43ca0af7ff433e9d8af215d47339567c,32,0x431af16a489c63f3718d339c9f362d478cc7b523cdf187c6772886029a2b47e6,0x38f0cf58ce49907f746958fdee7bfa4dd9aaebc9,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x25bc6240c6028879f16df4bdf62a61c91bf5f174,4e+20,UNII,UNII,18,192,110482,49000000000,73655,10885605,deprecated,4237836
14,10946748,2020-09-27 20:22:47,0xe0073b02c13223e924274c3ff3517a63fd052eaeebad2e64459552c37d83a402,33,0x2343cd3313d59f7e095d891821122091283d89ac5b37b6a1d5fc928172636f91,0x25bc6240c6028879f16df4bdf62a61c91bf5f174,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x7a6a572359ddbb7721466dd352be3142c51ca059,4e+20,UNII,UNII,18,91,50596,49500000000,21140,6166409,deprecated,4237830
