,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759259,2020-08-30 01:40:24,0x47c1fbb06540a94649245793dde2444c72cd13578e5a6cf6527196ad92a758e9,0,0xe6b8f52f8a42d4a3e8c2ea8ad1657ed3070c178874036e3b1d91bb777c3c9016,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x825012a52dff9a985ea5ba491df98faf77af6e97,2.784197153871259e+18,YFLink,YFL,18,17,151421,104000000000,124296,720567,deprecated,4425301
1,10759317,2020-08-30 01:51:00,0xa0f2f8ba9e5362990f0d2065bcf9a5ff2e8ebc9bef410179178b6db93a09bd2a,1,0xbba7cafc22839640b708434b37e20ce77000a6652067dbe384d959498c9535a1,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x825012a52dff9a985ea5ba491df98faf77af6e97,2.103614733504395e+19,YFValue,YFV,18,99,164862,103400000000,124308,8358708,deprecated,4425243
2,10762846,2020-08-30 14:55:12,0x9f0f83d0ed44f8183b3d1c479c91f3619c2eee9b885d67aafd0da648f5cd5656,9,0x962af1c13aa8a99694bf44bc25df8936b68cd10025606821e4af2bd3ab4a518c,0x825012a52dff9a985ea5ba491df98faf77af6e97,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,2.103614733504395e+19,YFValue,YFV,18,92,217251,219000000000,171987,7292735,deprecated,4421714
3,10762846,2020-08-30 14:55:12,0x9f0f83d0ed44f8183b3d1c479c91f3619c2eee9b885d67aafd0da648f5cd5656,9,0x962af1c13aa8a99694bf44bc25df8936b68cd10025606821e4af2bd3ab4a518c,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x825012a52dff9a985ea5ba491df98faf77af6e97,6.922370765806152e+20,Dai Stablecoin,DAI,18,92,217251,219000000000,171987,7292735,deprecated,4421714
4,10763244,2020-08-30 16:25:09,0x2b6a7f873de13da399aa8119eb633c704b97d33e2e6511af7445e1166d53b6a4,11,0x7340fa39617d2b04286a5d057b79447023b36171ac81b2ae0154921fad7466ef,0x825012a52dff9a985ea5ba491df98faf77af6e97,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1e+20,Dai Stablecoin,DAI,18,69,147968,240900000000,121251,6177240,deprecated,4421316
5,10764420,2020-08-30 20:40:45,0x932d2dbf0ac9609b0ceb3fd17e31768bbd85432e4f9ddc6e4293d41f3c4b8f29,16,0x4f16183902650e6b6ddae939d5253fe193850bdd77e7ab516bf42bfdbb697204,0x825012a52dff9a985ea5ba491df98faf77af6e97,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,5.922370765806152e+20,Dai Stablecoin,DAI,18,114,209206,101000000000,164690,10013885,deprecated,4420140
6,10764420,2020-08-30 20:40:45,0x932d2dbf0ac9609b0ceb3fd17e31768bbd85432e4f9ddc6e4293d41f3c4b8f29,16,0x4f16183902650e6b6ddae939d5253fe193850bdd77e7ab516bf42bfdbb697204,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x825012a52dff9a985ea5ba491df98faf77af6e97,1.3127072159882168e+19,YFValue,YFV,18,114,209206,101000000000,164690,10013885,deprecated,4420140
7,10768473,2020-08-31 11:38:36,0x4c19c96b70360a73630226311a70ca4aac97d590f7a30a41f0108f1637dcfa9a,19,0x1449f2fecb076f5a54d2cd9f5460e4daf05b4ddb3f6f1e20a5eb80b8b02ad07c,0x825012a52dff9a985ea5ba491df98faf77af6e97,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,2.784197153871259e+18,YFLink,YFL,18,53,209523,214000000000,165070,4407022,deprecated,4416087
8,10768473,2020-08-31 11:38:36,0x4c19c96b70360a73630226311a70ca4aac97d590f7a30a41f0108f1637dcfa9a,19,0x1449f2fecb076f5a54d2cd9f5460e4daf05b4ddb3f6f1e20a5eb80b8b02ad07c,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x825012a52dff9a985ea5ba491df98faf77af6e97,2319090525.0,Tether USD,USDT,6,53,209523,214000000000,165070,4407022,deprecated,4416087
9,10772208,2020-09-01 01:01:56,0x7eb55ad89b39696ca876056931cb56110b7889b31d6de0b00329b98c56d6a50a,23,0x1eafe23ad175786ee4b8c01d4fdef62f2f18217d7d862398cc8e4a3258878b24,0x825012a52dff9a985ea5ba491df98faf77af6e97,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2319090525.0,Tether USD,USDT,6,50,201404,219000000000,157597,6073082,deprecated,4412352
10,10772208,2020-09-01 01:01:56,0x7eb55ad89b39696ca876056931cb56110b7889b31d6de0b00329b98c56d6a50a,23,0x1eafe23ad175786ee4b8c01d4fdef62f2f18217d7d862398cc8e4a3258878b24,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x825012a52dff9a985ea5ba491df98faf77af6e97,3.0837878189073935e+18,YFLink,YFL,18,50,201404,219000000000,157597,6073082,deprecated,4412352
