,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783999,2020-09-02 20:27:45,0xdc09e267f25a4f76051f01dc149f6a8a45451df83a38466cbb1797b8b5510ddd,0,0x6eb8d2e0beaece6fe97cdeec98655d44e04fdd56d0d5d0879a777e41e225a39f,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xaca2f2d6bb6f2f81e214b941baea013b4c0b36e7,3.919406705655707e+18,UMA Voting Token v1,UMA,18,11,244345,253750000000,195436,1035765,deprecated,4399935
1,11066312,2020-10-16 10:14:29,0xed88511a40ad014340b9418957da382680b78824f648a13a558da6ce4413a12e,2,0x1de2e109246eaa55738ed2aa3ced08c60d33a7ebce6fbaa3d4280f8b8a07b91e,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xaca2f2d6bb6f2f81e214b941baea013b4c0b36e7,1.289622596380736e+16,cVault.finance,CORE,18,96,168417,55000000000,139505,5344760,deprecated,4117622
2,11305234,2020-11-22 02:10:06,0x9c070261cc77690d5b2efd4a89ba2d6f485e74dd2ce85d31b9c4a60b397168dd,4,0x93866f168b7e7aefb622ab2d901b268ac31babec455806effa0fa980ed16e15f,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,0xaca2f2d6bb6f2f81e214b941baea013b4c0b36e7,9500000000000000.0,Ethereum Yield,ETHY,18,38,7743354,50838000000,7197355,8943282,deprecated,3878700
3,13426118,2021-10-16 01:35:18,0xde94323870980d1d7658636da0545d39ac0be6c3316596fe25a8e09543ab3c90,3,0xfaabd3f548a3be1085fb4ae718864b897286289cf5d0f7058c676428e2d5d37a,0xae0fd242029b383d325d4828e9fa36ca935da5b3,0x00f29171d7bcdc464a0758cf3217fe83173772b9,0xaca2f2d6bb6f2f81e214b941baea013b4c0b36e7,26903136963921.0,INU,INU,9,216,303177,82915504680,225473,17423594,deprecated,1757816
4,14346529,2022-03-08 13:45:24,0x331fc1120d9ba1d8752877a0f19a48d459eb8f9810fca4746490759dc55511f2,5,0xe70b942f2970e1198b7954711789066a05427140767f98dc44e9fb19f8f35235,0xaca2f2d6bb6f2f81e214b941baea013b4c0b36e7,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,1.2767263704169288e+16,cVault.finance,CORE,18,75,316680,29312227777,251527,8806365,deprecated,837405
5,14346529,2022-03-08 13:45:24,0x331fc1120d9ba1d8752877a0f19a48d459eb8f9810fca4746490759dc55511f2,5,0xe70b942f2970e1198b7954711789066a05427140767f98dc44e9fb19f8f35235,0xaca2f2d6bb6f2f81e214b941baea013b4c0b36e7,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,128962259638073.0,cVault.finance,CORE,18,75,316680,29312227777,251527,8806365,deprecated,837405
6,14346529,2022-03-08 13:45:24,0x331fc1120d9ba1d8752877a0f19a48d459eb8f9810fca4746490759dc55511f2,5,0xe70b942f2970e1198b7954711789066a05427140767f98dc44e9fb19f8f35235,0x9c4cc862f51b1ba90485de3502aa058ca4331f32,0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099,0xaca2f2d6bb6f2f81e214b941baea013b4c0b36e7,6.7748396360650285e+19,Cellframe Token,CELL,18,75,316680,29312227777,251527,8806365,deprecated,837405
7,14404582,2022-03-17 14:30:40,0x8b24664ff6770de64c79a2fd0c56437deb767ce0e46a9e9d51b42fcc4816cf39,6,0x14d91beb66cfef94e462efa232324f4742a98bc449c34249e07e32ae696e3fdb,0xf79fc43494ce8a4613cb0b2a67a1b1207fd05d27,0x4d224452801aced8b2f0aebe155379bb5d594381,0xaca2f2d6bb6f2f81e214b941baea013b4c0b36e7,3.913132733335546e+18,ApeCoin,APE,18,187,178178,81767751085,124083,17126540,deprecated,779352
8,14436729,2022-03-22 14:52:35,0xadf7551c0cdda6a562e61be6e4c863f34c01048637f311fb89d028a83c813270,3325895,0xcd8a18dbde269f8d0f4355f48a667e14159e279e868b16ec5091bc3bf2bf52a4,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaca2f2d6bb6f2f81e214b941baea013b4c0b36e7,423045291.0,Tether USD,USDT,6,213,207128,43240371449,63209,9205544,deprecated,747205
9,14436954,2022-03-22 15:44:10,0xed3c1a6277b97bafbba18e887248cc6d54ddefee2bb30f3f75480e3ee226550e,8,0xd3dbd57276088738600390228ecb790c741737dabf59675a63a5c3b17c6e5e7d,0xaca2f2d6bb6f2f81e214b941baea013b4c0b36e7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x11b815efb8f581194ae79006d24e0d814b7697f6,423045291.0,Tether USD,USDT,6,221,184160,41031135502,127339,16035536,deprecated,746980
10,14436959,2022-03-22 15:45:13,0xfabe12ff3c1072a2418eb3bcdfe3a2052a1c05d7d4b800a44b54a999bea33b2d,9,0x6a91f4f259a2dacf43c94197aaac8b2176c880ef3c3487dd273e926a8a9788a5,0x9c4cc862f51b1ba90485de3502aa058ca4331f32,0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099,0xaca2f2d6bb6f2f81e214b941baea013b4c0b36e7,2.7155303153326427e+20,Cellframe Token,CELL,18,190,158880,36871360055,107529,12924339,deprecated,746975
