,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777996,2020-09-01 22:18:54,0xb9cc8cbf3aa915a0c5ec540918c4734f922fbaf4aef8c918042c079003f1f5b3,0,0x3fc9297b3b183c9a17f470f4b7d41af184e7fca8e70b80893fa05f22f97be114,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x098b7465fc51811ef2b5ddf0f88ddc873c5246dc,7e+19,KIMCHI.finance,KIMCHI,18,126,160116,400000000000,120276,9214597,deprecated,4406178
1,10778077,2020-09-01 22:33:54,0x587ea9dd89218cc173a88e3b4f8c45c3ea5aa5a5cdcc58e3a835063f607d8c95,4,0xbc9e374d06b0df48ce53c5b39f0cd20fdc4eb44dea9b34350f6dbbe852cdb160,0x098b7465fc51811ef2b5ddf0f88ddc873c5246dc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,94,142056,400000000000,94704,7884240,deprecated,4406097
2,10778089,2020-09-01 22:35:58,0x104ee846aa50c1886e19d3b21f39588f573241f9372935eb4abf610a47aac3f2,6,0xdad973cbe22bd9acec50aa5f0b9eb12cddaf9017e052c07b84b3e15f879530f2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x098b7465fc51811ef2b5ddf0f88ddc873c5246dc,5e+19,SushiToken,SUSHI,18,144,160239,440000000233,120388,11463015,deprecated,4406085
3,10778099,2020-09-01 22:37:56,0x2a18b45e09acdd2c8497b3f5b4adda9a401a72e596bef5a61709eb8e9812f63d,8,0x4c95fe890f2d95870cee2de7d21772cf584bca1b4d071f1f4506f25b981baedc,0x098b7465fc51811ef2b5ddf0f88ddc873c5246dc,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,162,141991,464000000000,41137,11145151,deprecated,4406075
4,10778109,2020-09-01 22:41:43,0x38016f46b2db05700c131dc1b89c81bae398b3178aa8784164f75c744cd3a074,10,0x1bf3679d2b19d443cdd5d44ef5c4e7ad58fa86bff4317371d823fd95e59681da,0x098b7465fc51811ef2b5ddf0f88ddc873c5246dc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,6.9877792839934394e+19,KIMCHI.finance,KIMCHI,18,69,179036,479000000000,137175,9088789,deprecated,4406065
5,10778109,2020-09-01 22:41:43,0x38016f46b2db05700c131dc1b89c81bae398b3178aa8784164f75c744cd3a074,10,0x1bf3679d2b19d443cdd5d44ef5c4e7ad58fa86bff4317371d823fd95e59681da,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x098b7465fc51811ef2b5ddf0f88ddc873c5246dc,8.097016493709854e+18,Uniswap V2,UNI-V2,18,69,179036,479000000000,137175,9088789,deprecated,4406065
6,10778137,2020-09-01 22:47:53,0x73878a5dfc078fd8076038e52624b890845af58cc3acc25bf2989cca4aa50c6e,12,0x1ea08d25a0111f6e030ababf76bb2286922ffe928d859870fb20bdc72282c9b4,0x098b7465fc51811ef2b5ddf0f88ddc873c5246dc,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,163,141991,479000000000,41137,9608958,deprecated,4406037
7,10778253,2020-09-01 23:12:16,0xe272a22583278c71333447e092cc6a389ae01919aa11e2a9bc9ab86e164b2db0,15,0x1fcde1b993e9871fc166496133ed97f7fb042588aae4ee675c2546dd84ed7632,0x098b7465fc51811ef2b5ddf0f88ddc873c5246dc,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.9922285267734995e+19,SushiToken,SUSHI,18,21,179257,479000000000,149390,2582969,deprecated,4405921
8,10778253,2020-09-01 23:12:16,0xe272a22583278c71333447e092cc6a389ae01919aa11e2a9bc9ab86e164b2db0,15,0x1fcde1b993e9871fc166496133ed97f7fb042588aae4ee675c2546dd84ed7632,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x098b7465fc51811ef2b5ddf0f88ddc873c5246dc,6.740935941314877e+18,Uniswap V2,UNI-V2,18,21,179257,479000000000,149390,2582969,deprecated,4405921
9,10778261,2020-09-01 23:14:37,0x13b0ccaee833be26a0b2e732e0b21800dd39f470de3e7780edbfd0a0beee4cba,16,0xd50a305b5a38a3943e53ec329c3196b4aa793d57f400f8e80514be0f7084453c,0x098b7465fc51811ef2b5ddf0f88ddc873c5246dc,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.740935941314877e+18,Uniswap V2,UNI-V2,18,24,212403,479000000000,126602,3803643,deprecated,4405913
10,10778403,2020-09-01 23:49:15,0x7dc80047e29f9cc6a37102d5e06d755f95ec46360912e157b1e1b646309d8830,19,0x53931940b8444b194b3dd84d252fcbe4120a8d9bf8b669d28b38e017c250fab8,0x098b7465fc51811ef2b5ddf0f88ddc873c5246dc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,8e+18,Uniswap V2,UNI-V2,18,101,141364,480000000000,94243,6397840,deprecated,4405771
11,10780375,2020-09-02 07:08:25,0xfdc9623acc384de9dbbdd67f7228b51f63baec0baa2f48f8fdb7cce286fabf44,20,0x6e5963572224747dea9907eae8fe64b7b5cbc0bedd179bbb9750aaaab0c8293e,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x098b7465fc51811ef2b5ddf0f88ddc873c5246dc,3.6628496062664e+19,KIMCHI.finance,KIMCHI,18,131,177496,480000000000,118331,7069151,deprecated,4403799
12,10780375,2020-09-02 07:08:25,0xfdc9623acc384de9dbbdd67f7228b51f63baec0baa2f48f8fdb7cce286fabf44,20,0x6e5963572224747dea9907eae8fe64b7b5cbc0bedd179bbb9750aaaab0c8293e,0x098b7465fc51811ef2b5ddf0f88ddc873c5246dc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,131,177496,480000000000,118331,7069151,deprecated,4403799
13,10780507,2020-09-02 07:38:21,0x55299d054dec419929496c7a89a42c960654183447eab21965cff137fdbccd9d,23,0x34a193bee1930721914029c7da901092a044e1d63865549daef42b55b5fdcaa5,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x098b7465fc51811ef2b5ddf0f88ddc873c5246dc,1.8982818974942697e+18,SushiToken,SUSHI,18,46,217708,480000000000,145139,3626185,deprecated,4403667
14,10780507,2020-09-02 07:38:21,0x55299d054dec419929496c7a89a42c960654183447eab21965cff137fdbccd9d,23,0x34a193bee1930721914029c7da901092a044e1d63865549daef42b55b5fdcaa5,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x098b7465fc51811ef2b5ddf0f88ddc873c5246dc,6.7e+18,Uniswap V2,UNI-V2,18,46,217708,480000000000,145139,3626185,deprecated,4403667
15,10780614,2020-09-02 08:03:57,0x1aa4d870c2f2dc4ce2758bc9ae073f0d8b64303e70a1703b0a91560e0f292651,25,0xf079d8f528ea80c78f387fe809922e935fecd662a991d18aa7bc7d120891e0e4,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x098b7465fc51811ef2b5ddf0f88ddc873c5246dc,555075355206491.0,SushiToken,SUSHI,18,56,196609,480000000000,131073,3766474,deprecated,4403560
16,10780614,2020-09-02 08:03:57,0x1aa4d870c2f2dc4ce2758bc9ae073f0d8b64303e70a1703b0a91560e0f292651,25,0xf079d8f528ea80c78f387fe809922e935fecd662a991d18aa7bc7d120891e0e4,0x098b7465fc51811ef2b5ddf0f88ddc873c5246dc,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.69e+18,Uniswap V2,UNI-V2,18,56,196609,480000000000,131073,3766474,deprecated,4403560
17,10780635,2020-09-02 08:07:41,0x711cbf94a2334c19c464ff2ce011f65498c7f2d3fba54c033db2bbca3fb15114,26,0x5b7cebeb7ba57e252434d0c06d6c80a0d1c4d41408b390f6144a38dfc19e214f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x098b7465fc51811ef2b5ddf0f88ddc873c5246dc,1.7739533341514924e+16,SushiToken,SUSHI,18,87,195208,480000000000,130139,6650760,deprecated,4403539
18,10780635,2020-09-02 08:07:41,0x711cbf94a2334c19c464ff2ce011f65498c7f2d3fba54c033db2bbca3fb15114,26,0x5b7cebeb7ba57e252434d0c06d6c80a0d1c4d41408b390f6144a38dfc19e214f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x098b7465fc51811ef2b5ddf0f88ddc873c5246dc,6.72e+18,Uniswap V2,UNI-V2,18,87,195208,480000000000,130139,6650760,deprecated,4403539
19,10780653,2020-09-02 08:10:44,0x2a058f6e29bfce713bf55ff4dbd0e777e4942cb28c42d7b0977477776e994b0a,28,0xb6d77e3bd0873b5982eec125297daa34c75c3095e74625c9993a79153125ae3a,0x098b7465fc51811ef2b5ddf0f88ddc873c5246dc,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x343e3a490c9251dc0eaa81da146ba6abe6c78b2d,6.73e+18,Uniswap V2,UNI-V2,18,172,469361,480000000000,271072,10793391,deprecated,4403521
20,10780667,2020-09-02 08:13:34,0x7e1641672792fe5394d07f2dd449e2b0f090f2fb940da5a55380d5336e858f4e,29,0xe43f86f1fd812cdb68778973ba37ecc8ca2e6e525d39cb98cd3a68fa2698ddde,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x098b7465fc51811ef2b5ddf0f88ddc873c5246dc,8.040240887643723e+19,KIMCHI.finance,KIMCHI,18,99,134678,480000000000,97297,6625340,deprecated,4403507
21,10780677,2020-09-02 08:15:39,0xdd3f294fd895d349b89b421454184c49495d68af7cf79b901caea185bb46beb8,30,0x2f583b8e8438e627517eda0bea645306060e6da1f52536c892bc0a8ceac4ff7a,0x098b7465fc51811ef2b5ddf0f88ddc873c5246dc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,7e+19,KIMCHI.finance,KIMCHI,18,148,170692,480000000000,129677,11181929,deprecated,4403497
22,10780677,2020-09-02 08:15:39,0xdd3f294fd895d349b89b421454184c49495d68af7cf79b901caea185bb46beb8,30,0x2f583b8e8438e627517eda0bea645306060e6da1f52536c892bc0a8ceac4ff7a,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x098b7465fc51811ef2b5ddf0f88ddc873c5246dc,7.279311370686201e+18,Uniswap V2,UNI-V2,18,148,170692,480000000000,129677,11181929,deprecated,4403497
23,10780686,2020-09-02 08:16:50,0x764595ab171c2d1e9e90b52679235ef2a706782eb39984a46720a82aedd6c9fb,31,0x783637f767e602171710a25d40fc05ae0e3504481e2d0bdc13cc4c7a73750497,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x098b7465fc51811ef2b5ddf0f88ddc873c5246dc,4.634957803032e+18,KIMCHI.finance,KIMCHI,18,199,131737,480000000000,87825,9660265,deprecated,4403488
24,10780686,2020-09-02 08:16:50,0x764595ab171c2d1e9e90b52679235ef2a706782eb39984a46720a82aedd6c9fb,31,0x783637f767e602171710a25d40fc05ae0e3504481e2d0bdc13cc4c7a73750497,0x098b7465fc51811ef2b5ddf0f88ddc873c5246dc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,7.37e+18,Uniswap V2,UNI-V2,18,199,131737,480000000000,87825,9660265,deprecated,4403488
25,10784285,2020-09-02 21:35:26,0xa16e671847f2efc8d768b7115f1ff6e3afc5c736868e8227ad0d48f306814b3b,32,0x3ae394730bad1cec6ad0e6105519aa6704fa6b50d2e4d632b51f025f73847686,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x098b7465fc51811ef2b5ddf0f88ddc873c5246dc,1.121489579648383e+20,KIMCHI.finance,KIMCHI,18,113,192052,320000000000,80657,11019063,deprecated,4399889
26,10784285,2020-09-02 21:35:26,0xa16e671847f2efc8d768b7115f1ff6e3afc5c736868e8227ad0d48f306814b3b,32,0x3ae394730bad1cec6ad0e6105519aa6704fa6b50d2e4d632b51f025f73847686,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x098b7465fc51811ef2b5ddf0f88ddc873c5246dc,1.5369e+19,Uniswap V2,UNI-V2,18,113,192052,320000000000,80657,11019063,deprecated,4399889
27,10784316,2020-09-02 21:41:19,0x9661311e7220e51a0423c0f9c4062a8badcdbecc4533d0575e3ff89dc01b6a62,34,0x75f4f299a94dda8b5ddd2985b407de44456d4cb3e62c9a97aaf6ca519aaea8d0,0x098b7465fc51811ef2b5ddf0f88ddc873c5246dc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x343e3a490c9251dc0eaa81da146ba6abe6c78b2d,1.5375e+19,Uniswap V2,UNI-V2,18,110,468910,320000000000,273646,9114137,deprecated,4399858
28,10806598,2020-09-06 07:27:56,0x19d8e3aed0280df54b36f3fcbe1da6b7222e36083659c7b39c461b9d52eb9291,13,0x7fe0c8a94fc51d95c914a8c15d928b6b2b2f16a5b0b3d99c7766aa841b382447,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0x098b7465fc51811ef2b5ddf0f88ddc873c5246dc,2e+16,$AAPL,$AAPL,18,37,4671947,139000000000,4187999,7435945,deprecated,4377576
29,10851568,2020-09-13 04:49:06,0xfc6576ff5ac6afef1990cced769400e1faff2225dc7d27f76aa6a0717fc6d2f0,277,0x8fe21e8c8f9116b1210b6ad1c4437758f8629fe1cb7f11ae997c1d65bf812fb7,0xf60f4292c14853108ca8bbcdd35713abe514f34f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x098b7465fc51811ef2b5ddf0f88ddc873c5246dc,1735000000000000.0,SushiToken,SUSHI,18,182,61388,124800000000,36157,8744389,deprecated,4332606
30,10862587,2020-09-14 21:41:49,0x795ab93a52e9343e004c096a3b92b7b3c632e257e2abe67cec341b03d9022ebd,5184137,0x38e485cfd62df86d4b7ec55f8024ce434e9e527534e61354b35848ca9e982206,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x098b7465fc51811ef2b5ddf0f88ddc873c5246dc,2.2346e+19,Wrapped NXM,wNXM,18,47,207128,128000000000,51250,2998013,deprecated,4321587
31,10862750,2020-09-14 22:17:37,0x43f9372086499b4e3c6ae96f07fea15fa52ff9a3f6170bbd84ee112f1eeeee71,38,0xdd600f7b087ad62b91470248c883fa4d304cc0153dee0acd181d16c35791d960,0x098b7465fc51811ef2b5ddf0f88ddc873c5246dc,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0xe075cecac8f3505f782c6e214e72ec8a1bd8d284,2.2346e+19,Wrapped NXM,wNXM,18,263,189159,120000000000,111106,10888180,deprecated,4321424
