,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786186,2020-09-03 04:22:31,0x82468fd211e37d0e12c2faf149483f61f7609b7b0b469269b836c5758d03ccde,1,0x55ade69f31b2e1329fcae7f27b71b00ff1c82d894a6295d6842208813d497e8b,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0x499ea1c5f16f5c1603b6c9436692c54696b509aa,1.1129046180173757e+20,Definitex,DFX,18,157,166098,340000000000,125413,9867494,deprecated,4397793
1,10792693,2020-09-04 04:34:56,0x3d2bd94a8acc2187567c42e5832d21bd77d048033c789744ba500e73f3597788,2,0x000263f4b004e392fdd95e3ee0effea86c1461a829f50144dfeefd8ecfc9189e,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0x499ea1c5f16f5c1603b6c9436692c54696b509aa,2.764753877890619e+19,Definitex,DFX,18,166,149337,192000000000,110413,8246615,deprecated,4391286
2,10850959,2020-09-13 02:40:24,0x69bd6a91722a6d23359255f7ea6cd4a99abdfcd2cbd7205c082dd92338c9f4e0,3,0x41eccec27d0bbc13a00f0b1a337fc25266becf2c57932b0a205a2b92e2035f0c,0xc139d8450177c0b8c3788608518687b585f7ae5a,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0x499ea1c5f16f5c1603b6c9436692c54696b509aa,2.8023554754609422e+19,Swerve DAO Token,SWRV,18,216,151509,86000000000,124375,12010488,deprecated,4333020
3,10897717,2020-09-20 07:00:55,0xbeac0f98113464ffec16c46db31d74363b1d1c24c70d03ce5e3919f35597ca76,6,0x7f77525ec5e08338c783ea91818e41be5ae652a0507d51417ec77048626af800,0x4d9824fbc04eff50ab1dac614eae4e20859d5c91,0x3b62f3820e0b035cc4ad602dece6d796bc325325,0x499ea1c5f16f5c1603b6c9436692c54696b509aa,3.2515392447783856e+20,DEUS,DEUS,18,202,151753,110000000000,124593,11172327,deprecated,4286262
4,11781761,2021-02-03 06:47:48,0xf621d6f9fc226e5fa546d29a45877d226692980c30ab2dac72d3fde0a07b8027,8,0x58f9b3a5f718339466bcbe4aa70c11fb82d302c4507c6b41b80f79485abc56b7,0x499ea1c5f16f5c1603b6c9436692c54696b509aa,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0x0875faf50b2eade4a47c98d083a62921717d736b,1.3893800058064377e+20,Definitex,DFX,18,135,78376,103400000000,37251,10483506,deprecated,3402218
5,12148564,2021-03-31 17:45:30,0xb728bd036dee88597e4a4ee2a269dbae753b2e9b50bd97252ceab8d5c1273388,11,0x7f9b986df17d10ce7415215a88b419ed74d1688a247e981dc829b18b40d6b26a,0xbf4ff08b9a3bbb77a362b609119100545c0445fe,0x1796ae0b0fa4862485106a0de9b654efe301d0b2,0x499ea1c5f16f5c1603b6c9436692c54696b509aa,1.0091068447973095e+19,Polkamon,PMON,18,106,152839,326700000000,113549,4585515,deprecated,3035415
6,12604564,2021-06-10 04:20:54,0xdfe322153f54b6691160719bffcaef70efc075cb71318200e811f2d13d66e508,16,0x59709875cf64ecb52cac54d11b32c4f41f5092ab93e9af819b2c7d14e8580949,0x499ea1c5f16f5c1603b6c9436692c54696b509aa,0x1796ae0b0fa4862485106a0de9b654efe301d0b2,0xf18c97261e4152c173779f749bbebc9e856d1838,1.0091068447973095e+19,Polkamon,PMON,18,121,186570,9900000000,119118,13467130,deprecated,2579415
7,12656087,2021-06-18 03:41:21,0x737ec736f6d50ee90c9177c77eee1d0e9ca52acd65a39b08a76b339d23b1fa2d,19,0x82b39c417ad6e4605c82fa6dcd72c983a3176024fb9429c42ec6518c6c01dc90,0x499ea1c5f16f5c1603b6c9436692c54696b509aa,0x3b62f3820e0b035cc4ad602dece6d796bc325325,0x4d9824fbc04eff50ab1dac614eae4e20859d5c91,1.3e+20,DEUS,DEUS,18,110,171322,11000000000,118187,9828735,deprecated,2527892
8,12656087,2021-06-18 03:41:21,0x24c1cc11ee99de529381292f44f8f4273ffdfe3706d90c9dc52d71a7b3d41d46,20,0x82b39c417ad6e4605c82fa6dcd72c983a3176024fb9429c42ec6518c6c01dc90,0x499ea1c5f16f5c1603b6c9436692c54696b509aa,0x3b62f3820e0b035cc4ad602dece6d796bc325325,0x4d9824fbc04eff50ab1dac614eae4e20859d5c91,1.3e+20,DEUS,DEUS,18,111,171322,12100000000,107771,9936506,deprecated,2527892
9,12939600,2021-08-01 12:25:15,0xf4d83569cb277897f90491b63d2632db9d8fc677a99acabd4bcaac7816a4d5f3,1321618,0xa5bda3d6e0905257cd0875b95ea59bd3659304164d1aec0c284cfee504280b5b,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x1796ae0b0fa4862485106a0de9b654efe301d0b2,0x499ea1c5f16f5c1603b6c9436692c54696b509aa,9.3238e+18,Polkamon,PMON,18,417,128266,36000000000,52513,9226461,deprecated,2244379
10,12939633,2021-08-01 12:34:24,0x26192ac860d3df2178a1079b0c3accb955ac9b98955b105be3a36370f1bdceee,24,0x5ffe9d82ee03deccc66875c2a4793519dc3372fab831e5e2db929a6a8c0ef034,0x499ea1c5f16f5c1603b6c9436692c54696b509aa,0x1796ae0b0fa4862485106a0de9b654efe301d0b2,0x54ed0feff1467f9d13587dfd39226d08ee1a9606,2.5e+17,Polkamon,PMON,18,128,187444,26400000000,148325,9479643,deprecated,2244346
11,12939633,2021-08-01 12:34:24,0x26192ac860d3df2178a1079b0c3accb955ac9b98955b105be3a36370f1bdceee,24,0x5ffe9d82ee03deccc66875c2a4793519dc3372fab831e5e2db929a6a8c0ef034,0x499ea1c5f16f5c1603b6c9436692c54696b509aa,0x1796ae0b0fa4862485106a0de9b654efe301d0b2,0x0000000000000000000000000000000000000000,7.5e+17,Polkamon,PMON,18,128,187444,26400000000,148325,9479643,deprecated,2244346
12,12939670,2021-08-01 12:44:53,0x3695f4ef5910d3fbddec5795b3ce390202204a8adb9c1787d99ca4a143f44acc,25,0xad306cfa7641a165dbb2197e8c551213081af245ac318ebb4a5aadfeaa8afbb0,0x499ea1c5f16f5c1603b6c9436692c54696b509aa,0x1796ae0b0fa4862485106a0de9b654efe301d0b2,0x54ed0feff1467f9d13587dfd39226d08ee1a9606,2e+18,Polkamon,PMON,18,119,187444,27500000000,148325,4080877,deprecated,2244309
13,12939670,2021-08-01 12:44:53,0x3695f4ef5910d3fbddec5795b3ce390202204a8adb9c1787d99ca4a143f44acc,25,0xad306cfa7641a165dbb2197e8c551213081af245ac318ebb4a5aadfeaa8afbb0,0x499ea1c5f16f5c1603b6c9436692c54696b509aa,0x1796ae0b0fa4862485106a0de9b654efe301d0b2,0x0000000000000000000000000000000000000000,6e+18,Polkamon,PMON,18,119,187444,27500000000,148325,4080877,deprecated,2244309
14,12961116,2021-08-04 21:39:40,0x3bccace788564bd9684422df0c0528f5773011867dc7ee3d8e88e5171f758dc0,26,0x4107bb8abcdcb2badaea99d7bc1943adbf40a2dd2990d0c89fc81397828605fe,0x499ea1c5f16f5c1603b6c9436692c54696b509aa,0x3b62f3820e0b035cc4ad602dece6d796bc325325,0x4d9824fbc04eff50ab1dac614eae4e20859d5c91,6.515392447783854e+19,DEUS,DEUS,18,111,171351,45100000000,103211,7459607,deprecated,2222863
