,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10665915,2020-08-15 17:11:19,0xb9b353199b7a70a9bc53fe922ce13215fa5245d9f07fa645d679f5d4d0f3866f,116433,0x1c74b6651d94b342699ca5f01565786f8edd096e5f83e9f286b36c861f394007,0x94374502a7c1d6fdaecb227bd0ccbf1b7eca50d7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,4203155.0,USD Coin,USDC,6,45,250000,146250000000,110318,2142290,deprecated,4518646
1,10666188,2020-08-15 18:13:18,0x6d20eaa0343b823255416e308a024362043316332cb6aa69824ce7fe6f98cba6,0,0xf08a6bee29cea0f484d2dfdda67ca1383a0920b1b214ceb0fab5c71cee81fd66,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,97,590163,117000000000,355783,8018130,deprecated,4518373
2,10666188,2020-08-15 18:13:18,0x6d20eaa0343b823255416e308a024362043316332cb6aa69824ce7fe6f98cba6,0,0xf08a6bee29cea0f484d2dfdda67ca1383a0920b1b214ceb0fab5c71cee81fd66,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,41991100.0,Wrapped BTC,WBTC,8,97,590163,117000000000,355783,8018130,deprecated,4518373
3,10666243,2020-08-15 18:26:12,0x008518e39938b039644017c5004092831d8d628de040e159587c10475aaf4978,2,0x91a4541f434a9497e2b70243d922147f27a4069a3c10f24f396ec7feae96e37d,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x7fc77b5c7614e1533320ea6ddc2eb61fa00a9714,41991100.0,Wrapped BTC,WBTC,8,113,600000,117000000000,178777,5077896,deprecated,4518318
4,10666243,2020-08-15 18:26:12,0x008518e39938b039644017c5004092831d8d628de040e159587c10475aaf4978,2,0x91a4541f434a9497e2b70243d922147f27a4069a3c10f24f396ec7feae96e37d,0x0000000000000000000000000000000000000000,0x075b1bb99792c9e1041ba13afef80c91a1e70fb3,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,4.15853034767598e+17,Curve.fi renBTC/wBTC/sBTC,crvRenWSBTC,18,113,600000,117000000000,178777,5077896,deprecated,4518318
5,10666246,2020-08-15 18:27:01,0x2f7772e80d9161264392ab1804646f5a42099a7705bfc3ddff601b630f34e07a,4,0x69a7cd5c542b8d96c378cdfd4adef391d17ee6ec233f2a9fec240ee715568867,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,0x075b1bb99792c9e1041ba13afef80c91a1e70fb3,0x13c1542a468319688b89e323fe9a3be3a90ebb27,4.15853034767598e+17,Curve.fi renBTC/wBTC/sBTC,crvRenWSBTC,18,101,400000,117000000000,97520,4565053,deprecated,4518315
6,10666325,2020-08-15 18:47:40,0x66649f9676a79ef49ad7f5eefda3e68cf4db07d7a47d419018d22f9c28114ef1,6,0x465add93b0dea352bd62ae40dda9f94e24fc4496b88d8f471a804516b8068403,0x13c1542a468319688b89e323fe9a3be3a90ebb27,0x075b1bb99792c9e1041ba13afef80c91a1e70fb3,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,4.15853034767598e+17,Curve.fi renBTC/wBTC/sBTC,crvRenWSBTC,18,7,250000,103000000000,154819,721331,deprecated,4518236
7,10666325,2020-08-15 18:47:40,0x66649f9676a79ef49ad7f5eefda3e68cf4db07d7a47d419018d22f9c28114ef1,6,0x465add93b0dea352bd62ae40dda9f94e24fc4496b88d8f471a804516b8068403,0x13c1542a468319688b89e323fe9a3be3a90ebb27,0x330416c863f2acce7af9c9314b422d24c672534a,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,841125347186.0,Balancer Pool Token,BPT,18,7,250000,103000000000,154819,721331,deprecated,4518236
8,10666360,2020-08-15 18:54:46,0x58c2bbab020505718a2f274fb4f28ed8cb1a46d7e258fe248858516bab6dbfcb,8,0x3d34bcc8347cea7f5b253aca809ac6d33c200c39577b586630ec268cd3878440,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,0x075b1bb99792c9e1041ba13afef80c91a1e70fb3,0x705350c4bcd35c9441419ddd5d2f097d7a55410f,4.1585303e+17,Curve.fi renBTC/wBTC/sBTC,crvRenWSBTC,18,209,1000000,115100000000,404736,11014970,deprecated,4518201
9,10686930,2020-08-18 23:03:16,0x0191c2eb80724cfb3f3d140a45b663258c941afac8fed33a1975bceb5b3b58c0,126,0x5d8c298ce840c4c284860b1eb98ba44fb7764f913dcc1981b78aa9663ff5de8c,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,448625964266.0,Balancer,BAL,18,52,6608201,94000000000,6588723,10616488,deprecated,4497631
