,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10624029,2020-08-09 06:15:54,0x682519e9631617cec558a8febfdfefcd976dec68142bb77c871cf31d0d1d1613,816578,0x75f8b2210abd11e8fad3dc9327aeb8cb42bef220fcf7fd5751373cd0f0f4e676,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xdac17f958d2ee523a2206206994597c13d831ec7,0x85905b40a61fdbadbb4372bb3ef4e9da60ebc98d,2529745107.0,Tether USD,USDT,6,21,90000,76850000000,56209,824272,deprecated,4560634
1,10624057,2020-08-09 06:24:18,0x4440561b98a10ea62a43fc8dce8021bbb3c6e20d6fcbcdc2e2630b8490c6ab85,1,0xde6a1787d07ca8fa85c8e49144b043cd612353cb47766cf3e1d56409212c9467,0x85905b40a61fdbadbb4372bb3ef4e9da60ebc98d,0x6b175474e89094c44da98b954eedeac495271d0f,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,Dai Stablecoin,DAI,18,37,600000,58000000000,292990,1918249,deprecated,4560606
2,10624057,2020-08-09 06:24:18,0x4440561b98a10ea62a43fc8dce8021bbb3c6e20d6fcbcdc2e2630b8490c6ab85,1,0xde6a1787d07ca8fa85c8e49144b043cd612353cb47766cf3e1d56409212c9467,0x85905b40a61fdbadbb4372bb3ef4e9da60ebc98d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,USD Coin,USDC,6,37,600000,58000000000,292990,1918249,deprecated,4560606
3,10624057,2020-08-09 06:24:18,0x4440561b98a10ea62a43fc8dce8021bbb3c6e20d6fcbcdc2e2630b8490c6ab85,1,0xde6a1787d07ca8fa85c8e49144b043cd612353cb47766cf3e1d56409212c9467,0x85905b40a61fdbadbb4372bb3ef4e9da60ebc98d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,2529745107.0,Tether USD,USDT,6,37,600000,58000000000,292990,1918249,deprecated,4560606
4,10624057,2020-08-09 06:24:18,0x4440561b98a10ea62a43fc8dce8021bbb3c6e20d6fcbcdc2e2630b8490c6ab85,1,0xde6a1787d07ca8fa85c8e49144b043cd612353cb47766cf3e1d56409212c9467,0x85905b40a61fdbadbb4372bb3ef4e9da60ebc98d,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,Synth sUSD,sUSD,18,37,600000,58000000000,292990,1918249,deprecated,4560606
5,10624057,2020-08-09 06:24:18,0x4440561b98a10ea62a43fc8dce8021bbb3c6e20d6fcbcdc2e2630b8490c6ab85,1,0xde6a1787d07ca8fa85c8e49144b043cd612353cb47766cf3e1d56409212c9467,0x0000000000000000000000000000000000000000,0xc25a3a3b969415c80451098fa907ec722572917f,0x85905b40a61fdbadbb4372bb3ef4e9da60ebc98d,2.476872222794985e+21,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,37,600000,58000000000,292990,1918249,deprecated,4560606
6,10624098,2020-08-09 06:32:41,0x9b9e13ee0c30c9737bf29b8ffe8e8fc8cae54d79c54d6174348acf5dcf609c15,3,0xf5d34c776b7ecb011e9a7b36aec948a278878e6944756c77bf809b3f1cc4ca9c,0x85905b40a61fdbadbb4372bb3ef4e9da60ebc98d,0xc25a3a3b969415c80451098fa907ec722572917f,0xdcb6a51ea3ca5d3fd898fd6564757c7aaec3ca92,2.476872222794985e+21,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,72,400000,58000000000,91618,4736810,deprecated,4560565
7,10655845,2020-08-14 03:59:29,0xb743ce6aafba3979e65180d13fbf3edfd6e774a5ea774388eb29b2cc12140df6,13,0x06346b58974a369f215181b2ed54a94fb32490843204bbaa43de8aecba7706ca,0xdcb6a51ea3ca5d3fd898fd6564757c7aaec3ca92,0xc25a3a3b969415c80451098fa907ec722572917f,0x85905b40a61fdbadbb4372bb3ef4e9da60ebc98d,2.475e+21,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,129,125000,232000000000,110591,6424175,deprecated,4528818
8,10655935,2020-08-14 04:17:49,0xe84b31153af7d12713f751ef4f98586291439b17d10e2e6844bec602aab585cd,15,0x5d23bf7c54a6e66b10076965300d04483f71d02d9d0c4b91f3a1e53beb753445,0x85905b40a61fdbadbb4372bb3ef4e9da60ebc98d,0xc25a3a3b969415c80451098fa907ec722572917f,0xa90996896660decc6e997655e065b23788857849,2.475e+21,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,104,1000000,245900000000,363525,4419379,deprecated,4528728
9,10676819,2020-08-17 09:40:19,0x77e50a8ef2129ec021397d8fb0c78f2793640eea8dd34fc7e32c6110808f9ba0,4896352,0xb80c90e4bcc21b5d35050b6d663b8a509ab1fc26a85f83f283fc7ed4c4d39c13,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x85905b40a61fdbadbb4372bb3ef4e9da60ebc98d,5000560000.0,Tether USD,USDT,6,165,207128,112000000000,56221,7957202,deprecated,4507844
