,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783791,2020-09-02 19:46:18,0x5e0272dda9e8bc230243173ab256ffd909bbaa96749b86b5f168955fa832dcd3,0,0x68c6d9e87e6992545c3875f0bdfba6d9a7f5c922974d1d90318332f6ecae6350,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x4049893285130d776200df917532950d6069d69b,2.6568064291047173e+18,yfBETA,YFBETA,18,29,153520,413000000000,126174,1983192,deprecated,4400188
1,10784389,2020-09-02 21:59:00,0x150e7823a5ba26319eaf982854bf1835a51425ec091c3081d2919023909228c7,2,0x8f5217970130083518f39d3cd5c809a3c7b2a3a88145f625ef3d94b845bd8824,0x4049893285130d776200df917532950d6069d69b,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,1.2e+18,yfBETA,YFBETA,18,114,154796,317000000000,115442,9816538,deprecated,4399590
2,10784657,2020-09-02 22:57:09,0x9fc1cbf6cfe7950006fda73f31418052efd26aba5677b2aff15e74acf1a0b508,3,0x5514854bb12b1b480a2da7f72af6c3494e5e55514e143f2ce7323a2216a9fa9c,0x4049893285130d776200df917532950d6069d69b,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,4.568064291047174e+17,yfBETA,YFBETA,18,122,154822,317000000000,115466,8149340,deprecated,4399322
3,10785191,2020-09-03 00:58:18,0xab9140f12fa88a3e1bd652c42f0f3abc9c6c397bbb059aaf9a48530f2c12c736,4,0x3e1e42e06d3688acd2ac9f8dc00d251511a05754753768f404b1856d918a21fd,0x4049893285130d776200df917532950d6069d69b,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,2.5e+17,yfBETA,YFBETA,18,83,168014,300000000000,115442,6765029,deprecated,4398788
4,10786793,2020-09-03 06:42:37,0xc5dee7190ab48caf7d948c97cab92a4790b6e62560a7f58a1e9d3abff8dad2d3,5,0x6d6fc1f05ac453a41b5ecd6946a1c17790a5014007aa7ca547c541ec620f10ea,0xd4ab59987e04cf4bc918ce1327f79e8169c4f0be,0x03c866291f072471a781e701fbc9ebd2f79260df,0x4049893285130d776200df917532950d6069d69b,5.0,YieldLife.finance,YFLF,0,153,160312,383000000000,132471,9195612,deprecated,4397186
5,10786942,2020-09-03 07:18:16,0x227e54434b47482cb8053399d381f1448cb2d96a1979ec3cc6fe38570ad69cf1,6,0xa87cc69b16b45f31bc364192fad3439639034b5fb05c2a1002c1df2f9bdb9676,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0x4049893285130d776200df917532950d6069d69b,5.223747646170114e+19,Definitex,DFX,18,180,152658,390000000000,125401,12095541,deprecated,4397037
6,10790261,2020-09-03 19:46:20,0x18a291a61ce47c021c97418c676a7159ad3463b9ee09d7a779bb9f53815cbb40,9,0x58689bd731c16de4c6fa2250d322842a0aab5b6cec5355d41724dd0a5eaa8f89,0x7df4a1d4a8d8390bef36f311252423cce04e5647,0xcbd55d4ffc43467142761a764763652b48b969ff,0x4049893285130d776200df917532950d6069d69b,1.009279497786922e+20,AstroTools.io,ASTRO,18,82,151637,386000000000,124488,5277256,deprecated,4393718
7,10795783,2020-09-04 15:49:53,0xc4de19531f039a074de57de7149cc0b0b5e6c70c9c43c6f5d6f7bf61ff0237b4,10,0x85684c0e52fb6a0d03261c0e45ad01c8fe02224629bc6f4f281f47e5b243e484,0x4049893285130d776200df917532950d6069d69b,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,2.5e+17,yfBETA,YFBETA,18,150,154796,280000000000,127458,8607050,deprecated,4388196
8,10803639,2020-09-05 20:37:59,0x29134cf0019b59b39d8e7596874dde5d481b9ce37d32d25eb93cb8967f8e8bcc,12,0x7400cd60bfb24f9b31909c5524f57e9743e5e73a2d893717332772ba06a56253,0x4049893285130d776200df917532950d6069d69b,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,1.58e+17,yfBETA,YFBETA,18,56,154796,405000000000,127458,5669122,deprecated,4380340
9,10836068,2020-09-10 19:55:12,0x29343a4a561534b8c82f64abc80166778b79411c968f35a54efe1d9239acca0a,14,0xd6887b730137a9e3d96f1f0a1763676f0fa9b3fde2cffbff41d82f47fc90e045,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x4049893285130d776200df917532950d6069d69b,4.6763936957318694e+17,yfBETA,YFBETA,18,78,150186,99000000000,111174,7696102,deprecated,4347911
10,10862788,2020-09-14 22:26:29,0x3da1cf74de77ed12cbf3d89fd2b0d9931d926a51e8061d0ab4b954368bf01753,15,0xcb9bd86eab49d0324ef50c7716e2675d3003ebed12103deed43621d2c6b122b6,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x4049893285130d776200df917532950d6069d69b,1.089182119612934e+19,Synthetix Network Token,SNX,18,87,216867,100000000000,170846,8907946,deprecated,4321191
11,12121374,2021-03-27 13:33:43,0xec5afe80f5999cf977a47a41a88355306d1472063032a0c9334a56a876e3d2b6,17,0xb9b8e100e4752a7f814b8883d5c56d7d9ed98792a578f6e463c749a0974f0d25,0x4049893285130d776200df917532950d6069d69b,0xcbd55d4ffc43467142761a764763652b48b969ff,0x0fa2ecc746d41f3d7f4c41a11e0114b076540aa9,1.009279497786922e+20,AstroTools.io,ASTRO,18,110,77062,96800000000,36375,6174772,deprecated,3062605
12,12121378,2021-03-27 13:35:21,0x0ba4e3b6910fdeb6d8b6f50e9e7e5270b005602c66424c6ded58889b7c49f503,18,0xf2b59b88faa2aa6d30da1535468a3af9aef808b5fd41a1b0d4a7673b5ae34e2a,0x4049893285130d776200df917532950d6069d69b,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x0fa2ecc746d41f3d7f4c41a11e0114b076540aa9,1.089182119612934e+19,Synthetix Network Token,SNX,18,132,144795,96800000000,80700,10135604,deprecated,3062601
