,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9961977,2020-04-28 16:05:12,0xdd59b26067bb15a45b07b33cd2015a588878ec4cc6f258f130e0718027b01c59,4218984,0x57766884fc46d1bc40ed389b3c8e975f00c74c1d2804865e39812d4a24467226,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x514910771af9ca656af840dff83e8264ecf986ca,0xef4b8e95a67d4ea93824b11d54f6a527653bef49,1.9128e+20,ChainLink Token,LINK,18,30,207128,23000000000,51589,1402475,deprecated,5222631
1,9962324,2020-04-28 17:25:41,0x20200a5b0b84b2ec8e16ccafd5702f81510ec8d6545e583c36cc3a271d430d20,0,0x29972aabe4525d556f13988ea7b5204740f213bf7e3ba4b8ba8c75959226f3a8,0xef4b8e95a67d4ea93824b11d54f6a527653bef49,0x514910771af9ca656af840dff83e8264ecf986ca,0x95ffefe3c733204f7968889bf54967a40ed98289,1.9128e+20,ChainLink Token,LINK,18,182,77383,5000000000,36589,9580484,deprecated,5222284
2,10770508,2020-08-31 19:04:26,0xa050902c7a60d41329b069876f82a2648000646019c3f4f5f4676d8f5fee6678,2765751,0xbfcbb9fff52443ac4de188a0a09c0f0c5213d8964f5debc32003d0b1e03de924,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xef4b8e95a67d4ea93824b11d54f6a527653bef49,184290000.0,Tether USD,USDT,6,158,207128,288000000000,56209,9430530,deprecated,4414100
3,10770583,2020-08-31 19:21:25,0x331330003f8d4a163e4908fbd47a15d0c96412b9be7dfa84983eb84e3d3d5eb5,3,0x05a591614a598301fd14172ce78c813aee43d349cc13e8eb1ca43688b2d9db68,0xef4b8e95a67d4ea93824b11d54f6a527653bef49,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,184290000.0,Tether USD,USDT,6,143,214766,233000000000,145710,10929259,deprecated,4414025
4,10770583,2020-08-31 19:21:25,0x331330003f8d4a163e4908fbd47a15d0c96412b9be7dfa84983eb84e3d3d5eb5,3,0x05a591614a598301fd14172ce78c813aee43d349cc13e8eb1ca43688b2d9db68,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xef4b8e95a67d4ea93824b11d54f6a527653bef49,2.6666725083018764e+19,SushiToken,SUSHI,18,143,214766,233000000000,145710,10929259,deprecated,4414025
5,10770744,2020-08-31 19:55:11,0xff9b59dce893ada9ad97cdb42dcd3f0e75a04cbab97aa812d1668b7e6a8d201a,4,0x6c0e770fbb5cefe8f1d0ba17b29b834c212f49290d0298e5ce7c491c19c14d2e,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0xef4b8e95a67d4ea93824b11d54f6a527653bef49,2e+20,Decentr,DEC,18,41,161340,256000000000,133405,3108040,deprecated,4413864
6,10773422,2020-09-01 05:38:37,0x137977e1926d66c62a69e50ba859efeed49f0fb97e4ece58e480503a30f1379b,6,0x570671e3299d14c2e7bea6014f36441a66f89f76234d60335a38220923f4c5ff,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0xa8b919680258d369114910511cc87595aec0be6d,0xef4b8e95a67d4ea93824b11d54f6a527653bef49,6.149579150979919e+19,LUKSO,LYXe,18,132,188731,350000000000,145668,12256819,deprecated,4411186
7,10774187,2020-09-01 08:25:43,0x14c8deaf62d48ab273897d70cf5f6ae2c00af72d541e3bf2bac5d93c54eeedea,8,0xcd793147da58f3157fe0b192a8060971ee7875783e1a575f9a784531a07c9e0b,0xb27de0ba2abfbfdf15667a939f041b52118af5ba,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xef4b8e95a67d4ea93824b11d54f6a527653bef49,34000000000.0,UniBright,UBT,8,105,279746,422000000000,229031,7937803,deprecated,4410421
8,10774747,2020-09-01 10:32:54,0x43c3153626ff3e0df08edf332a271a187f8f8c985d57491159ca920f61118345,9,0x07090f558858612c1fda6584eb8f9608b75dfd4de1728c81113cfa4233804ea4,0x840336e57708b8ba1e864b2b7db78aabeeba1691,0x11a2ab94ade17e96197c78f9d5f057332a19a0b9,0xef4b8e95a67d4ea93824b11d54f6a527653bef49,22481012854475.0,Orbicular,ORBI,9,191,167077,440000000000,126290,11612269,deprecated,4409861
9,10774910,2020-09-01 11:07:48,0x68bcfcd5f4112b58a77b67da7725cebba946809e05848b8d4a4c2973fb2a2c3c,10,0x9d8056b574532018491b06543ffc39751f691a02d0e2cac83f25cbec7c8cac96,0xef4b8e95a67d4ea93824b11d54f6a527653bef49,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x08d5c29e6456f2411e7e4be95e6554cdbc3e0435,2.6666725083018764e+19,SushiToken,SUSHI,18,86,76789,462000000000,36193,7788380,deprecated,4409698
10,10776121,2020-09-01 15:34:00,0x0ca36cdc026327c2686e505230b7e746df191bd0a446a106f17ce03321f64ce3,12,0x8440b2db686f99092f5ee150c26f024df11ab46087803fcb1eb73e717522e2ba,0x195f18da61f7eae0e73951f429fb5a87a3ab8270,0xbfec19e7cd47fe4b1022fdc4c652ee7bd85a9d13,0xef4b8e95a67d4ea93824b11d54f6a527653bef49,5.979311320934828e+18,Magnet Finance,MGT,18,163,165899,476000000000,125236,12108475,deprecated,4408487
11,10784524,2020-09-02 22:31:00,0x5b75c54479f5d82361d77adec5a89345e8d0a3add3b15b4037aa420f9baf21d9,21,0xb17021234bc44b3d8ade704a0115afcdcb4c70916a2c054d04b8365460bd7877,0xef4b8e95a67d4ea93824b11d54f6a527653bef49,0x11a2ab94ade17e96197c78f9d5f057332a19a0b9,0x840336e57708b8ba1e864b2b7db78aabeeba1691,22974465406990.0,Orbicular,ORBI,9,125,168239,317000000000,127663,9699162,deprecated,4400084
12,10784537,2020-09-02 22:33:53,0x7b864ed47b30fbec33197d17cee70f753a392b909911e6829aa73dd6bedbce8a,22,0xe123aa2a94a00dcbff7552eed8a6be050d1a73eda05ea50b7ab3b5708e42e316,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0xa8b919680258d369114910511cc87595aec0be6d,0xef4b8e95a67d4ea93824b11d54f6a527653bef49,3.6209598648090132e+19,LUKSO,LYXe,18,54,171969,317000000000,130668,2196674,deprecated,4400071
13,10809415,2020-09-06 17:46:30,0xc37a15a702492611e15880361a4b28cc389af6d377447ad5438c93092924e203,25,0x84c190bc912cfdaa254678251c880d008e3ed48035f5b0ded00802c851a36462,0xef4b8e95a67d4ea93824b11d54f6a527653bef49,0xa8b919680258d369114910511cc87595aec0be6d,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,9.770539015788932e+19,LUKSO,LYXe,18,85,191492,120000000000,133802,7060795,deprecated,4375193
14,10809428,2020-09-06 17:48:19,0x0ba2b0c288ad0b5ca5d5a2755d41d60d92847b42db1a888f28d29625f810371d,26,0x0af77eea9960662d7049b68883ddbec428189f25adc57048738471122a247073,0xef4b8e95a67d4ea93824b11d54f6a527653bef49,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,2e+20,Decentr,DEC,18,91,169440,120000000000,113755,6685879,deprecated,4375180
15,10809448,2020-09-06 17:52:16,0x70cf72f67ae73b60a186edf0ad8c4a27f7c34d90b37734b3fa8f8740275df4a5,28,0x0c1d7c589e464c9952b52e95f6207e5f1eea2d56a2c33d89de672a0a47ab0c24,0x195f18da61f7eae0e73951f429fb5a87a3ab8270,0xbfec19e7cd47fe4b1022fdc4c652ee7bd85a9d13,0xef4b8e95a67d4ea93824b11d54f6a527653bef49,2e+19,Magnet Finance,MGT,18,107,157848,120000000000,118215,7408098,deprecated,4375160
16,10816532,2020-09-07 19:55:34,0x10d9ec63b1e8dfe55c0aa59a52d76023cb470c32edffeb7a4c9f9c9a31b0e826,29,0xf9475a49a1b86978a88445b9fa74dc5578613baaa16c71696e2b14235421ed42,0x195f18da61f7eae0e73951f429fb5a87a3ab8270,0xbfec19e7cd47fe4b1022fdc4c652ee7bd85a9d13,0xef4b8e95a67d4ea93824b11d54f6a527653bef49,7e+18,Magnet Finance,MGT,18,108,157848,80000000000,118215,6217986,deprecated,4368076
17,10820057,2020-09-08 08:58:46,0xa4bb3b86a210eada0859efdcf3e6b62a6ad106642be56dca488135023f790c64,31,0x2654c7513cfd0cc56b61c72c32a034a961a01607e1ead74d7c1c33b9af2f15a6,0xae22fdca3f5e7ad744cbb7e2cfb88e2b56d6087d,0x26212444af257d533bdb26b6d073a632c451232c,0xef4b8e95a67d4ea93824b11d54f6a527653bef49,4.158622745545466e+21,Yield Vortex,YVTX,18,9,165427,250000000000,124814,931892,deprecated,4364551
18,10821659,2020-09-08 14:55:06,0x9a71d0feb36aac378ea027813d41d76a6a321105f31e9a6b8336dc66b7ef37b7,32,0xd1d544eb1191bb976f16ce6a59d6aa04d84dda099af3e4621602f12c8f65c0c5,0x544cd63c9a3363dab66733bf8073cb981db58cba,0xc9ce70a381910d0a90b30d408cc9c7705ee882de,0xef4b8e95a67d4ea93824b11d54f6a527653bef49,1e+18,Nyan.finance,NYAN,18,127,173526,100000000000,132467,10348125,deprecated,4362949
