,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8249608,2019-07-30 03:45:13,0x2289a2bf5e7d9e16a4673f44f45fbfb8a65c9988ea519b5fd79d7e57e1c7ef98,1524898,0x3ff6c668c5241894e23f96b1e412f9e301f64f90463587f7699a267ba99f035c,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa7f6c2fe24efcb8eb86425d4b6028e4750a9e1a5,19213233654.0,Tether USD,USDT,6,18,107058,40000000000,53529,489759,deprecated,6934177
1,8249647,2019-07-30 03:53:32,0x9c0727ea1e4a3e011eccea72a384fa66afaa9ca65cd7bd660d75e98944138b4b,3,0xe7afe325c9d212cb40e87ceae72ddfb3c9304620616732f0881c191185102b3e,0xa7f6c2fe24efcb8eb86425d4b6028e4750a9e1a5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x711d7fc8860634d6522374d1981aea2e16668524,19213000000.0,Tether USD,USDT,6,2,500000,59000000000,122941,167432,deprecated,6934138
2,9698195,2020-03-18 22:04:57,0x61477451fd641476a3ff05a283c774a7b110f2b43d13448c57e52e04c3fc5c90,10406,0x5bfe37263afa30df4a997c1f4dd34107c886b3a3ed010fefb789561ac2f90afa,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xa7f6c2fe24efcb8eb86425d4b6028e4750a9e1a5,88888800000000.0,KickToken,KICK,8,6,7000000,2000000000,2728018,3197935,deprecated,5485590
3,10284384,2020-06-17 16:40:15,0xe15bea06988f30b8c97cb3b01fdd27f87bd859b8cfcf964ea929a89bad1dc7f5,9104980,0xdb0fe6a13b6d02ea747694c8c16216922074376450a376616ac1aebb53cd23cd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa7f6c2fe24efcb8eb86425d4b6028e4750a9e1a5,499000000.0,Tether USD,USDT,6,37,150000,60000000000,41209,3040204,deprecated,4899401
4,10284397,2020-06-17 16:44:21,0xf9caaa910ec8ba208e29cb17d67d45239c65ff924772401113b61f2502a15a05,9104994,0xba740efe6af839c737ca87d636f80fabc1417729731677f54a878e654666c831,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa7f6c2fe24efcb8eb86425d4b6028e4750a9e1a5,14022760705.0,Tether USD,USDT,6,20,150000,60000000000,41221,763767,deprecated,4899388
5,10284415,2020-06-17 16:48:39,0xf4b40e5488b55292c29c491eee8f7e1601ebfab8fe976901805c9e1b55f6a926,2281464,0xde68ebf996821d15efb1ee3063c1b794f3c64a883d639b27903305e4eb0aa57f,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa7f6c2fe24efcb8eb86425d4b6028e4750a9e1a5,5373267682.0,Tether USD,USDT,6,65,207128,50000000000,41221,2795381,deprecated,4899370
6,10284475,2020-06-17 17:02:14,0xe6fcbf7a75d9ad0fe6933ffc499b9c88e203c246dacf6e6f8a44c8b18d3e6ffe,4,0x6b47a11067663c3e0cfd7547fe338ff4a1d6ff33d800abb3f26d168fa8146576,0xa7f6c2fe24efcb8eb86425d4b6028e4750a9e1a5,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc08de9d8834b3ee012d684db239bf7868c818327,19895000000.0,Tether USD,USDT,6,12,41221,60000000000,41221,382549,deprecated,4899310
7,10345164,2020-06-27 02:23:35,0x15bbb63606b533d7b0709fea4da99b8366ed28006aa09010deec00e73a724e04,9134982,0x8cf5ccf156ab258bb666a75cdb39de721747bc40071c1cfa25a15a64e332558b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa7f6c2fe24efcb8eb86425d4b6028e4750a9e1a5,3001000000.0,Tether USD,USDT,6,53,150000,33000001852,41209,2984763,deprecated,4838621
8,10345187,2020-06-27 02:28:36,0xfbaa90c9b2a03638fe56a3a2415a25b943a6a3e829f15c64a66c1d785e671e3a,5,0x5f6f97c55210a8571463f72232971899f4eb9714298e590302854400710c8a06,0xa7f6c2fe24efcb8eb86425d4b6028e4750a9e1a5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9d8fa696d2562a35825416d8faaf15537ea0f1e9,3000000000.0,Tether USD,USDT,6,2,41197,60000000000,41197,191915,deprecated,4838598
9,10373336,2020-07-01 11:47:07,0xe6ee917956d8ca62cb4cb77ba0a0a80c6ccba2f2e9ab0592033f1b9d9f0d686a,8,0x4925390a42ac8967b7e653a5ef72393cee2ce40eec1ecddc619ba4502c382db2,0x9d8fa696d2562a35825416d8faaf15537ea0f1e9,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa7f6c2fe24efcb8eb86425d4b6028e4750a9e1a5,3000000000.0,Tether USD,USDT,6,134,61795,43000000000,41197,10070568,deprecated,4810449
