,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5244064,2018-03-12 20:47:15,0x7dcfc8579cbb49940b9cd02ce0b940a37f5c600aab825ccd0625a2eca38836c3,0,0x4338ee8fa4f4584cb57fc43fd47e57f7ede42db14dbcd5ef716fb3825c981aec,0x0000000000000000000000000000000000000000,0xb2135ab9695a7678dd590b1a996cb0f37bcb0718,0xb42520aabec988417c03398bbbe7037ff10bfee4,3195491580363.0,Signals Network Token,SGN,9,15,200000,41000000000,94928,751155,deprecated,9940321
1,5616245,2018-05-15 05:43:26,0xfcbe17bfada7a3a5b28aa9a5e35fe1eff2b85127f7bef0f2c2eff3811014e967,1131,0xef999d3bf243b93d862139838f0029ddcea6f43b2e5947a26ed196755e4d88ff,0x00287b0739f523e7f48c6abaee79d46107c10d50,0xb2135ab9695a7678dd590b1a996cb0f37bcb0718,0xb42520aabec988417c03398bbbe7037ff10bfee4,11241685565616.0,Signals Network Token,SGN,9,13,100000,10000000000,37032,421341,deprecated,9568140
2,10762820,2020-08-30 14:50:25,0x461d1eddb5fa3443687d0dae5084711bb9ca8d01b49594025db33cbba001fac5,1,0x50150c8670a4153ecd3fc06671b59d42034cae450015483c489207b061eb34b6,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb42520aabec988417c03398bbbe7037ff10bfee4,3.3634562273805664e+20,SushiToken,SUSHI,18,138,164980,219000000000,112397,8922178,deprecated,4421565
3,10762864,2020-08-30 14:59:15,0x3ee0a607b5e71d576e9c799282020b1fb3f3326a4ede112de2cca0e9356174ae,3,0x035cde3e68a34b16e02eac84744154a536eaf6257c901c484ce3fb8e38e850ec,0xb42520aabec988417c03398bbbe7037ff10bfee4,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.3607697138829047e+20,SushiToken,SUSHI,18,61,178971,219000000000,149438,5765345,deprecated,4421521
4,10762864,2020-08-30 14:59:15,0x3ee0a607b5e71d576e9c799282020b1fb3f3326a4ede112de2cca0e9356174ae,3,0x035cde3e68a34b16e02eac84744154a536eaf6257c901c484ce3fb8e38e850ec,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xb42520aabec988417c03398bbbe7037ff10bfee4,2.522787614582207e+19,Uniswap V2,UNI-V2,18,61,178971,219000000000,149438,5765345,deprecated,4421521
5,10762912,2020-08-30 15:12:29,0x1797084ddeebd1faec438c97aeec69a0007f460c8b56e16d7b25d0cb20b78238,5,0x425ac5fc38df1f78205fef5ea6659805580bf25ab6a8be2996ebb86b6598c1e1,0xb42520aabec988417c03398bbbe7037ff10bfee4,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.522787614582207e+19,Uniswap V2,UNI-V2,18,125,212421,236000000000,126614,7619649,deprecated,4421473
6,10765010,2020-08-30 22:44:16,0xc698fff9eeb59c6db3d9c093052a934873362de6c520657dba51e63cac4bad25,6,0xcad3ae542fa9a4ad7223b1e0d1a8012cd0f89b413366913735835a8a743d3549,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb42520aabec988417c03398bbbe7037ff10bfee4,6.75274402147993e+20,SushiToken,SUSHI,18,131,134803,100000000000,109425,9956906,deprecated,4419375
7,10765016,2020-08-30 22:45:37,0xa0e6172f358be48896792e715c3e2801b5962b834ee1bee0036ca4bf67b4e174,7,0x8399166b2263fba34f3c0b1cbdbafc4774788396ea0e53ce68c072dea1b8138f,0xb42520aabec988417c03398bbbe7037ff10bfee4,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.755395346388613e+20,SushiToken,SUSHI,18,34,192397,100000000000,137422,3178258,deprecated,4419369
8,10765016,2020-08-30 22:45:37,0xa0e6172f358be48896792e715c3e2801b5962b834ee1bee0036ca4bf67b4e174,7,0x8399166b2263fba34f3c0b1cbdbafc4774788396ea0e53ce68c072dea1b8138f,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xb42520aabec988417c03398bbbe7037ff10bfee4,5.630195843058871e+19,Uniswap V2,UNI-V2,18,34,192397,100000000000,137422,3178258,deprecated,4419369
9,10765022,2020-08-30 22:46:51,0xacc5a7bb32bd95dafdcea6ab204167252e2a6a0927d02e2ea0690f212d7ca811,8,0x140ba88927974336dc263a450d34f6d7f11fb69c5addd31db30ab966942ab3ab,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb42520aabec988417c03398bbbe7037ff10bfee4,1.3801658439310334e+19,SushiToken,SUSHI,18,87,196663,100000000000,66785,8664520,deprecated,4419363
