,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756281,2020-08-29 14:45:16,0x77d5b267250f64d29398b71fa346a2def34a2762b9501edc085743ab7baade89,0,0xeeaa85766c05d64c9b400c980ebe2aff185fe88237d16d21c084fa37b0e9a4f7,0x5dd50c34b1ebef53d54a0e9547ac8f710af55dab,0x646707246d7d5c2a86d7206f41ca8199ea9ced69,0xf998f807473760841760075329c2434409a7d818,4.4575171587604526e+20,Porkchop,CHOP,18,74,440426,83000000000,370907,4763705,deprecated,4428338
1,10756468,2020-08-29 15:28:21,0xb06b5c04c6596dd9abdbd70bda2d83d8d50687c0642b64ce6af3debac76403fa,1,0x5ace3663169c1292b47264cdd091365022d2f308dcc213036538fb5a6ba37872,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0xf998f807473760841760075329c2434409a7d818,1.5710711899114625e+19,UniFi,UniFi,18,128,164858,99000000000,124304,6471167,deprecated,4428151
2,10761146,2020-08-30 08:31:49,0xb7e6134808d582ef247b5d3001327e2dba30518b6eec1501c23b2319c889bec1,2,0x73492206c930bc1c97d76927d0ab362514a9bf1f9c4f01e28486d0e57490d5ac,0xba86bbe67db84d221d3e93b00278052833416ea3,0xc4cb5793bd58bad06bf51fb37717b86b02cbe8a4,0xf998f807473760841760075329c2434409a7d818,5.290955994071727e+19,CREDIT,CREDIT,18,150,167297,145000000000,126486,10437737,deprecated,4423473
3,10765481,2020-08-31 00:36:29,0x3bc0a542949631a0e90ef147242410472f73292a510032b5b6f7617480f0b435,7,0xccb857130439d60bb89d42a8a2314deeb0eae02d7830c7fd1e3fab9a721e2722,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xf998f807473760841760075329c2434409a7d818,6.502779455772049e+19,FalconSwap Token,FSW,18,197,165083,133000000000,124505,9260677,deprecated,4419138
4,10767621,2020-08-31 08:37:17,0x99c4e3db50f894fc0fd0d5a37c4a5fb3113652a71ce001326d4973c24eed526e,9,0x8ad679b20a1b0aa0d6346aba0454c808f538379731c090dedd23507f1214dc9a,0xf84b793e3e3a6498d0f1d266397ed1172f5b585c,0xd94cfa225f71acf73bbec4a08db58ba77558d8e7,0xf998f807473760841760075329c2434409a7d818,2.0553616035527885e+19,Ruby Finance,RUBY,18,220,165836,211000000000,125178,11281186,deprecated,4416998
5,10878272,2020-09-17 07:18:40,0x681d772deb30bac6d4ed7f8c34ad7e8259da93fdee0add8d715729edf07b5f70,62,0xe36c6e6534f16a23caadd01acc570f36b7ce24a5411027e9b68d6f27fc48ffda,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf998f807473760841760075329c2434409a7d818,4e+20,Uniswap,UNI,18,129,90003,1000000000000,81821,3795103,deprecated,4306347
6,10878354,2020-09-17 07:40:37,0x01c47001ca39b9983e95c640d743f597d76d6ab051e3fe84694e7bd3fc8ab3cc,11,0xeaeec3c0948ef56fb662c61d9afdf35e0a8da8aa5ddb13f673981682319bacda,0xf998f807473760841760075329c2434409a7d818,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf998f807473760841760075329c2434409a7d818,2e+20,Uniswap,UNI,18,197,47197,550000000000,32106,10823654,deprecated,4306265
7,10879617,2020-09-17 12:09:34,0xda6c6438c676f32040b5839b3f39a3bbb2e593f99d43bda17f42de705f4c5f49,12,0x9a81383c373c7416470d1675ce76e350df2c028e6f4ca02c3b636f6cb6c191b3,0xf998f807473760841760075329c2434409a7d818,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2bc97f77c28d2e1d0ee7291f7764f3a2fdc272f4,2e+20,Uniswap,UNI,18,28,72157,550000000000,55506,1891990,deprecated,4305002
8,10879697,2020-09-17 12:25:45,0x3ca9c54eaf9ac4a1516543bc642cd54c78ce0504c138f315c0dfd2a56d4ff870,13,0x029d15d05fa74eaa0b828654c595177b8fc0424f56cf4e427e0db51eeed2f44f,0xf998f807473760841760075329c2434409a7d818,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x139e5a1c3fb323646bfd9c9f4ec99547103e0dd2,1.5e+20,Uniswap,UNI,18,244,52657,501000000000,40506,12404903,deprecated,4304922
9,10887809,2020-09-18 18:30:38,0x0e511d8011d1341594cf833d3d85d4305780d8de89d530c8e59f47dd36b6d912,18,0x806d94f9defbc6afdaa756fcc9695f326b48d181326f9d1b6f2701324572b016,0xf998f807473760841760075329c2434409a7d818,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2bc97f77c28d2e1d0ee7291f7764f3a2fdc272f4,5e+19,Uniswap,UNI,18,84,52657,441000000000,25506,4605013,deprecated,4296810
