,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787504,2020-09-03 09:24:31,0x82c4b9063b62d78dc7c0aabbb6901b5c3205a5e1ea624c6801f7a58472b780c7,0,0x1273cb26136b38e641b5405c4ea477e68f618a04c138498f548315e0859193ae,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x91d59d5bf9090d1953704f7529fe98ca34dbbad9,5.07095896514863e+21,Synth sUSD,sUSD,18,160,245857,268800000000,196790,9005521,deprecated,4396518
1,10787519,2020-09-03 09:26:54,0xabc4e43309dd68b486dcc8e78baffb0a358ca2342b11f1d2f597b4eccd2efb9c,2,0x602c849eac55e8b9fbbc69a8b05c62cad145f5ac88f3512ec5aeea6ef2a864d5,0x91d59d5bf9090d1953704f7529fe98ca34dbbad9,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,5.07095896514863e+21,Synth sUSD,sUSD,18,202,255778,270000003112,208244,8336549,deprecated,4396503
2,10787519,2020-09-03 09:26:54,0xabc4e43309dd68b486dcc8e78baffb0a358ca2342b11f1d2f597b4eccd2efb9c,2,0x602c849eac55e8b9fbbc69a8b05c62cad145f5ac88f3512ec5aeea6ef2a864d5,0x0000000000000000000000000000000000000000,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x91d59d5bf9090d1953704f7529fe98ca34dbbad9,1.7827505651854636e+20,Uniswap V2,UNI-V2,18,202,255778,270000003112,208244,8336549,deprecated,4396503
3,10787534,2020-09-03 09:28:58,0x728693f9e485c7353fdeadeeec373dc40810c95cab4aaf4fd8653879af8888cd,4,0xc8cae66efca5e2d98705cdc83ecf72cddf0541521c73afd7d57c9f2bcbea4df9,0x91d59d5bf9090d1953704f7529fe98ca34dbbad9,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.7827505651854636e+20,Uniswap V2,UNI-V2,18,29,141614,272000000000,126614,1873685,deprecated,4396488
4,10788779,2020-09-03 14:11:51,0x0c07152bace8c6217c8ae48b1469216313b229f3cad689d4bf5f460ee8f8948f,47,0x4e3295647a08294b88332710307db2fbfd292081d4fbc0ef94665ed3131cc6f1,0xd7171a0b49e960ae2a5a95dbdaff329b8744d0bb,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x91d59d5bf9090d1953704f7529fe98ca34dbbad9,7.5845e+20,KIMCHI.finance,KIMCHI,18,164,76750,466000000000,51167,10881198,deprecated,4395243
5,10795407,2020-09-04 14:25:44,0x42fd90f9e5fa558f356dc6924355429b0f72a527863222627bf5801f657b5e9c,50,0xfb14a9f3cc9fa231118be13c8233fdb67d66868e98611d2661d198aed2f0f753,0xd7171a0b49e960ae2a5a95dbdaff329b8744d0bb,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x91d59d5bf9090d1953704f7529fe98ca34dbbad9,8.59e+20,KIMCHI.finance,KIMCHI,18,104,36167,202000000000,36167,6228238,deprecated,4388615
6,10804957,2020-09-06 01:27:34,0x37b9082b8f23c43ad06e049da16924bc3abb85a568e53d9593560d906b77f17c,5,0xffb504edb88ae158316942ea839704a39518e8d4614b86c426ee01b18062551c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x91d59d5bf9090d1953704f7529fe98ca34dbbad9,1.1050147930481533e+20,SushiToken,SUSHI,18,18,160151,120000000000,160151,1184278,deprecated,4379065
7,10804957,2020-09-06 01:27:34,0x37b9082b8f23c43ad06e049da16924bc3abb85a568e53d9593560d906b77f17c,5,0xffb504edb88ae158316942ea839704a39518e8d4614b86c426ee01b18062551c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x91d59d5bf9090d1953704f7529fe98ca34dbbad9,1.11e+20,Uniswap V2,UNI-V2,18,18,160151,120000000000,160151,1184278,deprecated,4379065
8,10804986,2020-09-06 01:33:43,0x86b826710f982df0b2d3756c00f3adca1cb80f64dbad7d722df25eaf9e73a97c,6,0x460455755fa61f9908d13a524a4a9c7c95e5d26d08f6716d9a24de60bffe49ea,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x91d59d5bf9090d1953704f7529fe98ca34dbbad9,1.0924819315020971e+17,SushiToken,SUSHI,18,11,130130,120000000000,100130,534020,deprecated,4379036
9,10804986,2020-09-06 01:33:43,0x86b826710f982df0b2d3756c00f3adca1cb80f64dbad7d722df25eaf9e73a97c,6,0x460455755fa61f9908d13a524a4a9c7c95e5d26d08f6716d9a24de60bffe49ea,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x91d59d5bf9090d1953704f7529fe98ca34dbbad9,6.727505651854636e+19,Uniswap V2,UNI-V2,18,11,130130,120000000000,100130,534020,deprecated,4379036
