,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10311041,2020-06-21 19:43:21,0xe7f75a471c77de0e4359f09356f90735f27157eff1e4c814f57c69a0025f5032,169,0xce88a5bc29ee9a26d5eb203a1e1a004ea9e69762183acf4e5af9322d699d9f54,0xe402418ed93cda7def66c084c154cac4ecead2bf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x995573efdace1180de49a9899d5a3bed4c94b986,0.0,Tether USD,USDT,6,65,49042,29000000000,32695,2916118,deprecated,4873375
1,10311050,2020-06-21 19:45:34,0x602f79fdd951dc652221ea2c059aa81d46b9df2a39a747e4af376f6e23aaab1c,170,0x62dcf78c141820d48ca9a62db3932d03ac4489d06704fc1e48622007966d1881,0xe402418ed93cda7def66c084c154cac4ecead2bf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x995573efdace1180de49a9899d5a3bed4c94b986,16000000000.0,Tether USD,USDT,6,42,84313,27000000000,41209,2705319,deprecated,4873366
2,10311057,2020-06-21 19:47:11,0xf25a5363010dc5ce0f604bc3fbd8a8da31293aefaee3213857d2b470cbff8490,1,0x715a78a7f1fc26410336acb9fe729aa33a2da8b6b5db9c07b285e6baeaee2721,0x995573efdace1180de49a9899d5a3bed4c94b986,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,16000000000.0,Tether USD,USDT,6,74,232020,24300000000,183178,4385621,deprecated,4873359
3,10311057,2020-06-21 19:47:11,0xf25a5363010dc5ce0f604bc3fbd8a8da31293aefaee3213857d2b470cbff8490,1,0x715a78a7f1fc26410336acb9fe729aa33a2da8b6b5db9c07b285e6baeaee2721,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0x995573efdace1180de49a9899d5a3bed4c94b986,79602640516853.0,Compound USDT,cUSDT,8,74,232020,24300000000,183178,4385621,deprecated,4873359
4,10312044,2020-06-21 23:15:51,0x7e2e0f81da49e518492c6b8db1c3d6ef1117105381f56e3d4231cedb2b593705,2,0xfbea223ade76d7efa3677f92a1f3378b926fc5c78f485a5c620e6fc3ffaffee3,0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b,0xc00e94cb662c3520282e6f5717214004a7f26888,0x995573efdace1180de49a9899d5a3bed4c94b986,3075133162903729.0,Compound,COMP,18,10,332020,33500000000,217540,1248129,deprecated,4872372
5,10312044,2020-06-21 23:15:51,0x7e2e0f81da49e518492c6b8db1c3d6ef1117105381f56e3d4231cedb2b593705,2,0xfbea223ade76d7efa3677f92a1f3378b926fc5c78f485a5c620e6fc3ffaffee3,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x995573efdace1180de49a9899d5a3bed4c94b986,2000000000.0,Tether USD,USDT,6,10,332020,33500000000,217540,1248129,deprecated,4872372
6,10312044,2020-06-21 23:15:51,0x7e2e0f81da49e518492c6b8db1c3d6ef1117105381f56e3d4231cedb2b593705,2,0xfbea223ade76d7efa3677f92a1f3378b926fc5c78f485a5c620e6fc3ffaffee3,0x995573efdace1180de49a9899d5a3bed4c94b986,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,9950114825145.0,Compound USDT,cUSDT,8,10,332020,33500000000,217540,1248129,deprecated,4872372
7,10312101,2020-06-21 23:28:15,0x6859b3880839e87cceb7ae6df8d8606c15ed01ac89b2b6f7492f6cd8f8951005,3,0x3fbfc16722b7169957fb887e5844a637df13295eaff9f4e810a28c93793cce05,0x995573efdace1180de49a9899d5a3bed4c94b986,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe402418ed93cda7def66c084c154cac4ecead2bf,2000000000.0,Tether USD,USDT,6,32,84295,13000000000,41197,3091366,deprecated,4872315
8,10317668,2020-06-22 20:16:06,0xa612d6899aa56990e57a047119032d2fa99c07af8b12a299f9cafc4c871f8ed6,174,0x31c661cf7805f4f762c4ba17ef2810f65f886f1960e3f1e5fd7b18bb6c481a3b,0xe402418ed93cda7def66c084c154cac4ecead2bf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x995573efdace1180de49a9899d5a3bed4c94b986,5489713829.0,Tether USD,USDT,6,216,84331,31000000000,41221,11914330,deprecated,4866748
9,10317694,2020-06-22 20:21:48,0xb7d2fcaea89fad5d58982790f1e5d1337f01f735d30bea28b7f51674ccffd39c,4,0xe82eafd6286c33b26a5a415f0e93bdf6c74702f8201a8c7ac8a20d9c951fd3bc,0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b,0xc00e94cb662c3520282e6f5717214004a7f26888,0x995573efdace1180de49a9899d5a3bed4c94b986,1.6968713511833618e+16,Compound,COMP,18,35,302020,28000000000,181463,2560601,deprecated,4866722
10,10317694,2020-06-22 20:21:48,0xb7d2fcaea89fad5d58982790f1e5d1337f01f735d30bea28b7f51674ccffd39c,4,0xe82eafd6286c33b26a5a415f0e93bdf6c74702f8201a8c7ac8a20d9c951fd3bc,0x995573efdace1180de49a9899d5a3bed4c94b986,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,5489713829.0,Tether USD,USDT,6,35,302020,28000000000,181463,2560601,deprecated,4866722
11,10317694,2020-06-22 20:21:48,0xb7d2fcaea89fad5d58982790f1e5d1337f01f735d30bea28b7f51674ccffd39c,4,0xe82eafd6286c33b26a5a415f0e93bdf6c74702f8201a8c7ac8a20d9c951fd3bc,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0x995573efdace1180de49a9899d5a3bed4c94b986,27307726546826.0,Compound USDT,cUSDT,8,35,302020,28000000000,181463,2560601,deprecated,4866722
12,10329156,2020-06-24 14:59:49,0xb277b43c179cd54661e259ddb131455deafd1531cd32c4e524b7e6721f776ace,5,0x6d480fd68ff22bc042dfe7d640c06903ca93e81b9acc1fd26114c442c2427e34,0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b,0xc00e94cb662c3520282e6f5717214004a7f26888,0x995573efdace1180de49a9899d5a3bed4c94b986,3.769782353927458e+16,Compound,COMP,18,118,322020,55500000000,191418,8558554,deprecated,4855260
13,10329156,2020-06-24 14:59:49,0xb277b43c179cd54661e259ddb131455deafd1531cd32c4e524b7e6721f776ace,5,0x6d480fd68ff22bc042dfe7d640c06903ca93e81b9acc1fd26114c442c2427e34,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x995573efdace1180de49a9899d5a3bed4c94b986,19496874567.0,Tether USD,USDT,6,118,322020,55500000000,191418,8558554,deprecated,4855260
14,10329156,2020-06-24 14:59:49,0xb277b43c179cd54661e259ddb131455deafd1531cd32c4e524b7e6721f776ace,5,0x6d480fd68ff22bc042dfe7d640c06903ca93e81b9acc1fd26114c442c2427e34,0x995573efdace1180de49a9899d5a3bed4c94b986,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,96960252238534.0,Compound USDT,cUSDT,8,118,322020,55500000000,191418,8558554,deprecated,4855260
15,10329163,2020-06-24 15:00:48,0x45586d7d88e5ba4bf15582899a7e44f3ee15917f8ca2ea3b947b1d45d996eb60,6,0xc625e31e80117fc254b467a3c8a718e3651aa93a59c482ca46afa76d35826adf,0x995573efdace1180de49a9899d5a3bed4c94b986,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1668d90d79b720fc6e35a5947d374aeeab1d2297,19496874567.0,Tether USD,USDT,6,192,61831,58000000000,26221,11746385,deprecated,4855253
16,10713416,2020-08-23 00:48:06,0xd7b101853c7b99faabea5ec167357317ee01993d2a5200660dc4133320198624,278,0x08aba9916e3dd624f5f53a06712775d700ba674f677b18ba81df4303b8e72eb5,0xe402418ed93cda7def66c084c154cac4ecead2bf,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0x995573efdace1180de49a9899d5a3bed4c94b986,49880070.0,renBTC,renBTC,8,26,81547,74000000000,38937,1421293,deprecated,4471000
17,10713435,2020-08-23 00:50:26,0x3ca9e3f2c9e3f2cf6a6471b11a499807c686d74118d06f715eede54a2ef75fb1,9,0xa720f65baeab5e3562c561b9fa1bd2068d1255771255f5555c1d7a570659dc24,0x995573efdace1180de49a9899d5a3bed4c94b986,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0x7fc77b5c7614e1533320ea6ddc2eb61fa00a9714,49880070.0,renBTC,renBTC,8,113,600000,73100000000,165532,8317310,deprecated,4470981
18,10713435,2020-08-23 00:50:26,0x3ca9e3f2c9e3f2cf6a6471b11a499807c686d74118d06f715eede54a2ef75fb1,9,0xa720f65baeab5e3562c561b9fa1bd2068d1255771255f5555c1d7a570659dc24,0x0000000000000000000000000000000000000000,0x075b1bb99792c9e1041ba13afef80c91a1e70fb3,0x995573efdace1180de49a9899d5a3bed4c94b986,4.948263287295485e+17,Curve.fi renBTC/wBTC/sBTC,crvRenWSBTC,18,113,600000,73100000000,165532,8317310,deprecated,4470981
