,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5204863,2018-03-06 05:01:25,0x0ab0f58ec99119ce379826602cc0e73f2d054b37d07ded4ba36a0c57d59012e6,58,0x4632e4eccf57f087a0f33ccbc5c07f9e193e5807d1d00e4a3467935fb6209b46,0xf95877399baa23689247d6134623a899e6d5b586,0x8713d26637cf49e1b6b4a7ce57106aabc9325343,0x516ea73fe37248d67921281537941ac447bf7de1,1.28e+20,CNN Token,CNN,18,79,1000000,4000000000,53405,3168573,deprecated,9979111
1,5290306,2018-03-20 17:10:57,0x5ba0831b0e27ebddabf490c081493a182f2d0f832d2e0dd44e286b8590f4d230,51,0xf86909b8a272701597d6e79f0ce87868f9a81bc82b7b972fbb89db687805a2ec,0x7a84c5e209b3e3091e7ecae8428d9640280af10f,0x162893a15cefde2e7a40305422217a0c6a5345ec,0x516ea73fe37248d67921281537941ac447bf7de1,2e+18,BLOCKMASON CREDIT PROTOCOL TOKEN,BCPT,18,26,3600000,26000000000,3200208,4165470,deprecated,9893668
2,5297523,2018-03-21 21:59:53,0xe6f0322927376abaaa296639ac6dd0cf654257c5d70f750986a7784c7fa9073e,103,0xd3c0faace3ec1dccf3fd08050770d8e03eb307036baea4c2d0201b75385a1931,0x7a84c5e209b3e3091e7ecae8428d9640280af10f,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x516ea73fe37248d67921281537941ac447bf7de1,2e+18,BLOCKMASON CREDIT PROTOCOL TOKEN,BCPT,18,51,2000000,5000000000,1957300,3887021,deprecated,9886451
3,5323816,2018-03-26 06:54:35,0xe8abb9c0db087a54980ffdf982ccda61a50f72a9ab2dcf531f8a4ceb1614a06e,142,0x2e638b97d4605347198c55dbdbae7653046dac1e9484f992e133ae02a5ef374b,0x7a84c5e209b3e3091e7ecae8428d9640280af10f,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x516ea73fe37248d67921281537941ac447bf7de1,2e+18,BLOCKMASON CREDIT PROTOCOL TOKEN,BCPT,18,203,2000000,4000000000,1222236,6465349,deprecated,9860158
4,5695637,2018-05-29 06:36:50,0xfa440131ee1bbcc16424e4c18d76811b823dc30bb2976c80a9f0d8c232a66a18,1857593,0x2c7c87a583defbbdd23fd749c397b4a5ccd34c1110e3b0d201b2009bdd0a5a13,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x516ea73fe37248d67921281537941ac447bf7de1,2.051031224783914e+22,Pundi X Token,NPXS,18,89,410000,18000000000,93258,2425696,deprecated,9488337
5,5743860,2018-06-06 20:13:58,0xeb3ac214d4a7d56d0d441fe5d440cdced0c58f6374ce4ec032a27a0b20a55abf,121625,0x8d42936106ce469d42e77ac3612df18af5d1e7ebc757715a9766f722a8ef97bc,0x0000000000000000000000000000000000000000,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x516ea73fe37248d67921281537941ac447bf7de1,1.5005473835350496e+21,Pundi X Token,NPXS,18,226,350000,18000000000,39178,7612001,deprecated,9440114
6,5821753,2018-06-20 09:17:30,0xd307cc5fe71adb2a1f1c6fdc0f78f87b66282e78460edcf7ed620f46758a3bea,2,0xbeb0d767067f5ce4bea407de36115f792f71c2b041f1897a19e79d720685188e,0x516ea73fe37248d67921281537941ac447bf7de1,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x15122e693c83342f34cacabb30110c296236c528,2.201085963137419e+22,Pundi X Token,NPXS,18,17,53101,41000000000,38101,561441,deprecated,9362221
7,5823584,2018-06-20 16:54:17,0xe14c2f08b2aff140e303d2058550240d25975480279da2a651c834b5f5e89c9a,28,0xc28e183847903adaa23969fd4808e23a5ca5b048b499f6b2eb9a41b329123fde,0x71573c7d0c09352a45c0cc27aecfc71b6ed34583,0x588047365df5ba589f923604aac23d673555c623,0x516ea73fe37248d67921281537941ac447bf7de1,2.5e+19,NaviToken,NAVI,18,14,6646787,10000000000,6646460,7101616,deprecated,9360390
8,6000005,2018-07-20 20:30:51,0x31cb7d0dd6ab41ba58b073b106ac0b51cce362d1c776d7dcb99bbf39884b5120,32222,0x43fe51b771bede814e59f9e3b204ba470f193d66e907827a642c9f243a0c2115,0x98e74997fdec3166792d3617079176405e1387d0,0xa4ea687a2a7f29cf2dc66b39c68e4411c0d00c49,0x516ea73fe37248d67921281537941ac447bf7de1,5e+18,IvyKoin Public Network Tokens,IVY,18,89,210000,10000000000,51930,6546059,deprecated,9183969
9,6103968,2018-08-07 10:10:45,0x6ae6d43f49eac3c760c79c623f6d74577007eb5794ea4fcaa2709d1debd4cd5b,167961,0x4d4d9511977d2fa4642a5a9ec846634e4a63cfa3292aea04ac2a28933f4d7037,0x30d8ad7cbfaca59d423b2346b81dbbda36e4f1c3,0xf1ca9cb74685755965c7458528a36934df52a3ef,0x516ea73fe37248d67921281537941ac447bf7de1,1.803e+20,AVINOC Token,AVINOC,18,60,90000,1600000000,52440,3136600,deprecated,9080006
