,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777411,2020-09-01 20:08:16,0x515b00eb154e349dfe3749c5c745c9168606d5ac61f20a3285a93ae397dd6e7e,1,0x105f51d8ac6e39ea989b2ff30d892004526eec61de15884bc042e28c69de0684,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc7ed6305e09d1abd5904c12aadc0dace7fa14292,2.7894016102359833e+20,KIMCHI.finance,KIMCHI,18,147,151440,479000000000,112297,12056744,deprecated,4406287
1,10777424,2020-09-01 20:11:08,0xdce88708cbfca599a710d25c4d9feff4e2cea093ae3cebe618201c7475caae72,3,0x1fc8b0cd059208e77b2ef88e9eb6b7afe077e224eab6a903ba452d6627fdd398,0xc7ed6305e09d1abd5904c12aadc0dace7fa14292,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.3387310647908411e+20,KIMCHI.finance,KIMCHI,18,113,154839,479000000000,115481,7792111,deprecated,4406274
2,10777433,2020-09-01 20:13:19,0x2c5f3141b311394cfb4ed5c25828440790be325ee2d9f7278db069d19a9b2fbc,4,0x121bfb5f9f816f8c5ee21a666ee442d745164a028a3129dbab69db27612b6871,0xc7ed6305e09d1abd5904c12aadc0dace7fa14292,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.450670545445142e+20,KIMCHI.finance,KIMCHI,18,67,179088,479000000000,129725,8036718,deprecated,4406265
3,10777433,2020-09-01 20:13:19,0x2c5f3141b311394cfb4ed5c25828440790be325ee2d9f7278db069d19a9b2fbc,4,0x121bfb5f9f816f8c5ee21a666ee442d745164a028a3129dbab69db27612b6871,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc7ed6305e09d1abd5904c12aadc0dace7fa14292,1.4588228648178147e+19,Uniswap V2,UNI-V2,18,67,179088,479000000000,129725,8036718,deprecated,4406265
4,10777478,2020-09-01 20:25:58,0x05e1bd50f5bb4658614c3055a45942fcaf366ed672041aa4fd50297b3f78d6b9,6,0xe743f46b9859b84b01d8946b5a7f83eb4512e4ee6c624fb482867dfc1cf5e5b8,0xc7ed6305e09d1abd5904c12aadc0dace7fa14292,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.4588228648177148e+19,Uniswap V2,UNI-V2,18,18,218749,479000000000,145833,2181619,deprecated,4406220
5,10783563,2020-09-02 18:51:02,0xb54a4d333e621f0be7715cddd02124ec78724f7b5322a7080b0c71d46f119905,7,0x5a226726a6d02826e934396b6ee8d8f769e16f6841dc2884c84105dc69ee583a,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc7ed6305e09d1abd5904c12aadc0dace7fa14292,2.2048386264933545e+20,KIMCHI.finance,KIMCHI,18,151,214552,459000000000,143035,12404294,deprecated,4400135
6,10783563,2020-09-02 18:51:02,0xb54a4d333e621f0be7715cddd02124ec78724f7b5322a7080b0c71d46f119905,7,0x5a226726a6d02826e934396b6ee8d8f769e16f6841dc2884c84105dc69ee583a,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc7ed6305e09d1abd5904c12aadc0dace7fa14292,1.4588228648176148e+19,Uniswap V2,UNI-V2,18,151,214552,459000000000,143035,12404294,deprecated,4400135
7,10783667,2020-09-02 19:14:55,0xc706b832d549db13d7a74b9540b537835cf475d2ec27be4f1a3db15da12afe19,8,0x2e978a126fefb75ae9b2fce719c2feabfd95d48a33721d1c1347936d72c4685e,0xc7ed6305e09d1abd5904c12aadc0dace7fa14292,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.4588228648177148e+19,Uniswap V2,UNI-V2,18,124,283233,375000000000,159422,9254379,deprecated,4400031
8,10783667,2020-09-02 19:14:55,0xc706b832d549db13d7a74b9540b537835cf475d2ec27be4f1a3db15da12afe19,8,0x2e978a126fefb75ae9b2fce719c2feabfd95d48a33721d1c1347936d72c4685e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc7ed6305e09d1abd5904c12aadc0dace7fa14292,2.2571765343087716e+20,KIMCHI.finance,KIMCHI,18,124,283233,375000000000,159422,9254379,deprecated,4400031
9,10783821,2020-09-02 19:51:48,0xd3681512bbc43b0cbe2f11a0b09f1ce96f50970f39f50155eb0dc731a1645db7,10,0x2d58b819664fd8def0b9b3e5fc852410106eee8943e7045f2d979288197a3420,0xc7ed6305e09d1abd5904c12aadc0dace7fa14292,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,4.462015160802126e+20,KIMCHI.finance,KIMCHI,18,31,154858,400000000000,112514,1900526,deprecated,4399877
