,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785026,2020-09-03 00:19:53,0x9e91139736ef620858d8d38941e70e69e6ff4fea245cbae752f77f0844ebf672,0,0x64279ab69829122f7b2550afacfe5bd6641aa246e862a8a007e12a7a34888bea,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x3f7713f69bc751afe9d20c988c48d7da0d335329,14536169849.0,Soft Yearn Finance,SYFI,9,8,154112,317000000000,126703,363831,deprecated,4399052
1,10844771,2020-09-12 03:53:12,0x2adde82aaa2b5cfc2a05c1934f211f9a82e4da331f67ef291087797f40b5f4eb,8,0x280d279a2a3a023be13d697ee251ea5c12e73e981140f64f363cd937cc74963c,0xd152f549545093347a162dce210e7293f1452150,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0x3f7713f69bc751afe9d20c988c48d7da0d335329,14536169850.0,Soft Yearn Finance,SYFI,9,7,11454077,130000000000,11434657,11857960,deprecated,4339307
2,10845433,2020-09-12 06:16:14,0x0bbca5ddab262810e07debf0c564b36d23ef95932c8f8db312cc94844e4dcb39,2,0x6c4c1a48b64f29f63f9b2b72efbdcd758490dc969635070941ea939078284d92,0x3f7713f69bc751afe9d20c988c48d7da0d335329,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,112208217586389.0,Soft Yearn Finance,SYFI,9,7,168389,85000000000,127799,373066,deprecated,4338645
3,12032434,2021-03-13 20:40:30,0xbf80c000a46eea313a509d844d40aa808d5e28c27b5f7de71e10bacce28204b6,5,0xb137a24a76659f47d63aa445f8e2d03092d9c3664f8108c1a4ce5e906dd9f9ce,0xdec87f2f3e7a936b08ebd7b2371ab12cc8b68340,0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3,0x3f7713f69bc751afe9d20c988c48d7da0d335329,4.710673513243214e+21,Fractal Protocol Token,FCL,18,78,165888,143679579829,125225,8121736,deprecated,3151644
4,12034963,2021-03-14 06:07:39,0x819f42af6839e11df6b183a86111d6fd7ca6fb203e7fd40556ea80f37ddaec0c,6,0x14a1a335eb82b50f2c9edc0c00d19f77d8432c5d36ad3b8dd5eb032037065446,0x31d64f9403e82243e71c2af9d8f56c7dbe10c178,0x87d73e916d7057945c9bcd8cdd94e42a6f47f776,0x3f7713f69bc751afe9d20c988c48d7da0d335329,2.44177918763004e+19,NFTX,NFTX,18,58,275191,100000000000,223049,4793610,deprecated,3149115
5,12035211,2021-03-14 07:03:59,0x9a60bea6a4c35c899567f553f20582b8ca46aea75f186c7949b59ccfde560b43,9,0x49ed9ed37c75b75f102cdb3100f55ab5827473f558c7c95c49bf85020d32dedd,0x27fd0857f0ef224097001e87e61026e39e1b04d1,0xf1f955016ecbcd7321c7266bccfb96c68ea5e49b,0x3f7713f69bc751afe9d20c988c48d7da0d335329,3.938600780369237e+21,Rally,RLY,18,79,151362,112000000000,124242,3422404,deprecated,3148867
6,12043651,2021-03-15 14:14:28,0x3b5fe43a59dee3898cd2b0c69dc0ee0fd70e34693a2b33f902dd0c542e414512,11,0xc1d2bfd830b7b9b06752403b37357a3c5952e5debecdc54f61fcf367d27e1dc8,0x3f7713f69bc751afe9d20c988c48d7da0d335329,0xf1f955016ecbcd7321c7266bccfb96c68ea5e49b,0x27fd0857f0ef224097001e87e61026e39e1b04d1,3.938600780369237e+21,Rally,RLY,18,46,172207,252000000000,115964,2041877,deprecated,3140427
7,12081225,2021-03-21 09:09:16,0x23015e6c24ad3f5b73b2726e71df650763693c59245faf9df7701c8254b1208b,15,0x8b1649d020713d2ecd73ec9293888df820495b005e7f6038db6a8c7946868a23,0x3f7713f69bc751afe9d20c988c48d7da0d335329,0x87d73e916d7057945c9bcd8cdd94e42a6f47f776,0x7b890092f81b337ed68fba266afc7b4c3710a55b,2.44177918763004e+19,NFTX,NFTX,18,187,288594,93500000000,237077,11434705,deprecated,3102853
8,12081274,2021-03-21 09:20:06,0x93faf8d6dd002bdcc02155c21e90157eda43cfd5e247698cb95401156536b922,16,0x7ffca8b988f22f561627a59ace018cc12fbbcf24811294d492361dbdd9b4d715,0x3f7713f69bc751afe9d20c988c48d7da0d335329,0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3,0xdec87f2f3e7a936b08ebd7b2371ab12cc8b68340,4.710673513243214e+21,Fractal Protocol Token,FCL,18,126,169255,97000000000,113587,7877893,deprecated,3102804
9,12153072,2021-04-01 10:27:20,0x1fef45a28da1712a59ab6da0b669ad5f4009ae36ea857f2a7d4ce48d8ee1c5f7,18,0x7fbc06071f21219538509b2604139063a7c0d5d990fc0de2e5c32fd341b9f34a,0x0000000000000000000000000000000000000000,0xbffb152b9392e38cddc275d818a3db7fe364596b,0x3f7713f69bc751afe9d20c988c48d7da0d335329,1.65e+19,Fei Genesis Group,FGEN,18,103,66775,146000001347,56775,6225930,deprecated,3031006
10,12168214,2021-04-03 18:27:01,0xc261b6f3922af813a50b55adec398502d1d5c54d8d782bcc5cfebd3189b3bb05,19,0x34308b2b9a6e1bb9a88d73bd41353d5669ca31eb157b96c87cc6d6f821957d06,0x3f7713f69bc751afe9d20c988c48d7da0d335329,0xbffb152b9392e38cddc275d818a3db7fe364596b,0x0000000000000000000000000000000000000000,1.65e+19,Fei Genesis Group,FGEN,18,48,79752,258000001561,54752,1458007,deprecated,3015864
11,12168380,2021-04-03 19:03:11,0x48e074c576136435de37e0866ed18a9975372549d89f460bdf14038dfd25c11e,20,0x0872bfc4aa1b954f4903959e31d4a6035c35f9b925ab99b2fd960724d94e493d,0x3f7713f69bc751afe9d20c988c48d7da0d335329,0xbffb152b9392e38cddc275d818a3db7fe364596b,0x0000000000000000000000000000000000000000,0.0,Fei Genesis Group,FGEN,18,108,123804,207000001561,98804,9245520,deprecated,3015698
12,12168380,2021-04-03 19:03:11,0x48e074c576136435de37e0866ed18a9975372549d89f460bdf14038dfd25c11e,20,0x0872bfc4aa1b954f4903959e31d4a6035c35f9b925ab99b2fd960724d94e493d,0xbffb152b9392e38cddc275d818a3db7fe364596b,0xc7283b66eb1eb5fb86327f08e1b5816b0720212b,0x3f7713f69bc751afe9d20c988c48d7da0d335329,1.2971798673285416e+22,Tribe,TRIBE,18,108,123804,207000001561,98804,9245520,deprecated,3015698
