,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10749069,2020-08-28 12:12:51,0xaad26eb75e5da868cdffe9c37a563a2a3d4d5084213ce54665e25a64d62f4d32,2735777,0x35930a5e51859ba2567ca1a03da680cada3c68769910e3dc8eaddabbf111d296,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe4f7314880b19c220bb2348ffaffdffe5456ec46,996930000.0,Tether USD,USDT,6,14,207128,94000000000,56209,819440,deprecated,4434636
1,10749242,2020-08-28 12:47:22,0x78ac48b7641ebba9cb08cffa091a8650c5d7bf234eeae0289878f33316f0351b,19,0x88310ccfaf2852f64251cb65fcac75b2412003549cf27d0f2542a0f257e4a4d3,0x79d3d692b3a08a5eb6144184cbc92a8dd97b71a7,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe4f7314880b19c220bb2348ffaffdffe5456ec46,1000000000.0,Tether USD,USDT,6,1,41197,144000000000,41197,99893,deprecated,4434463
2,10754747,2020-08-29 09:07:13,0xfaf029d536e128eb51b1c779fb458f70e66ef7778990345c2fb37a60e88f9c14,5013854,0xd365936447275ce227968c0b60fda3d142d90f2e0efa9a9098a9e702f65238b2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe4f7314880b19c220bb2348ffaffdffe5456ec46,1132440000.0,Tether USD,USDT,6,80,207128,141000000000,41209,2778300,deprecated,4428958
3,10756778,2020-08-29 16:37:56,0xe99ff08deed8fe94a037541a5db5bb5514bd81431d26318733578541ee5fd94d,2658145,0x64b5ddecebbbd8ad0666e473fdb43df2a70334d91950aca01ea888e07ebeebd6,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe4f7314880b19c220bb2348ffaffdffe5456ec46,280140000.0,Tether USD,USDT,6,173,207128,135000000000,41209,8942748,deprecated,4426927
4,10757077,2020-08-29 17:43:22,0xb361dccf4459dd30ce595a89f7a44a881fc171cb917f56481996c57f2be597c4,2745432,0x5161ccbc187b13b4fd43e6a3f2bf50871d6b5f009d8f9d56b012968cc347f1ca,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe4f7314880b19c220bb2348ffaffdffe5456ec46,128570000.0,Tether USD,USDT,6,187,207128,146000000000,41209,5980214,deprecated,4426628
5,10774433,2020-09-01 09:20:12,0x32bce48272316d1ccfd5a68de97561d04562fdb3c3122732803257c70b547412,1,0xdd1e3ac6642ea9dffdb3fa1a32f23a7345c70c75fab64136511cbf40e3b29df5,0xe4f7314880b19c220bb2348ffaffdffe5456ec46,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1000000000.0,Tether USD,USDT,6,204,188107,440000000000,160698,12218772,deprecated,4409272
6,10774433,2020-09-01 09:20:12,0x32bce48272316d1ccfd5a68de97561d04562fdb3c3122732803257c70b547412,1,0xdd1e3ac6642ea9dffdb3fa1a32f23a7345c70c75fab64136511cbf40e3b29df5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe4f7314880b19c220bb2348ffaffdffe5456ec46,1.085937043375914e+20,SushiToken,SUSHI,18,204,188107,440000000000,160698,12218772,deprecated,4409272
7,10774854,2020-09-01 10:55:20,0x338108029c70511f5bb338ab6bce9773f886872e2746659fcb98e4e563617e33,2,0x1ccdfb26ee78e320f671d48f7cf1b6836abd7ba8651ae9880d1e1a14dbd4d6e7,0xe4f7314880b19c220bb2348ffaffdffe5456ec46,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7cdb5ddee7baed2cc4b92a6d278d545e21de1fe6,1.085937043375914e+20,SushiToken,SUSHI,18,126,76789,475000000000,36193,7291336,deprecated,4408851
8,10913417,2020-09-22 16:39:49,0x88f335e450f4a0cdfb4124282cbe2e8ef18611c635575ecc3473505f79cb0172,3,0x9227e70e607cb2de0f3e0dbef20c6e1775cad42d1c1a6b68d6233d03bfe843e7,0xe4f7314880b19c220bb2348ffaffdffe5456ec46,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,200000000.0,Tether USD,USDT,6,114,190518,281000000000,174872,8828823,deprecated,4270288
9,10913417,2020-09-22 16:39:49,0x88f335e450f4a0cdfb4124282cbe2e8ef18611c635575ecc3473505f79cb0172,3,0x9227e70e607cb2de0f3e0dbef20c6e1775cad42d1c1a6b68d6233d03bfe843e7,0xec81c9eb83e464499b09b38510f967d97363745b,0x69692d3345010a207b759a7d1af6fc7f38b35c5e,0xe4f7314880b19c220bb2348ffaffdffe5456ec46,1.7460764849501705e+21,chads.vc,CHADS,18,114,190518,281000000000,174872,8828823,deprecated,4270288
