,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779458,2020-09-02 03:43:26,0x527094ab2cd4da214739e762644e4c84faafe030610cf30c60a3256a67a02a9c,0,0x202ee2deb43184fe23530fc77f39d2c3b8f2d4c2671684748adf58e939b1a506,0x48efd956ae2eb2b0239be299a397c624077726a6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3bbae05371fea42ee62788ed0f9120d6d8bff661,244259627.0,USD Coin,USDC,6,77,200000,583000000000,42381,3430510,deprecated,4404584
1,10790910,2020-09-03 21:59:10,0x54e048789bd7641cbf31c3534dbc1d3aa8796059bf78f79504301ab2b6fb76ca,1,0x7340af964d415ad7ef2bf91097b3933abbeba9ac45e9f85690c56011119f9fd6,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x3bbae05371fea42ee62788ed0f9120d6d8bff661,1e+19,Synthetic CBDAO,SBREE,18,106,174607,176000000000,133450,6030077,deprecated,4393132
2,11234358,2020-11-11 05:17:05,0x7d6f13f8c6b5337c524f8dab7ca89d40e2786a83a741ab4d0282ca2028892134,6,0x122e46a1549cf82a1ffcf54e0762748475e9978f8c286b7e5b9561c61f5d9890,0x3bbae05371fea42ee62788ed0f9120d6d8bff661,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6fc30adedd79ffb4cbb2fdbef1f779bbf3aa8d36,244259627.0,USD Coin,USDC,6,17,156941,41000000000,121222,805381,deprecated,3949684
3,11234358,2020-11-11 05:17:05,0x7d6f13f8c6b5337c524f8dab7ca89d40e2786a83a741ab4d0282ca2028892134,6,0x122e46a1549cf82a1ffcf54e0762748475e9978f8c286b7e5b9561c61f5d9890,0x6fc30adedd79ffb4cbb2fdbef1f779bbf3aa8d36,0x6b951017a3212edc6b275976bfdd50969f6e1c62,0x3bbae05371fea42ee62788ed0f9120d6d8bff661,76102523194.0,Food Pyramid USDC,FUSDC,9,17,156941,41000000000,121222,805381,deprecated,3949684
4,11311605,2020-11-23 01:47:32,0xaa67d0076f27f0b059c3ffd25dd313d185c31f4ca62bb9a62f01d7edc1fa2635,0,0xb03b843b43234859b616ee3e5fc8cf325292dd00b1dca0627fb6f855a4032789,0x66af54be914fb87961273495830a1622bdc63b1d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3bbae05371fea42ee62788ed0f9120d6d8bff661,3000000.0,USD Coin,USDC,6,59,200000,71000000000,42369,4112990,deprecated,3872437
5,11311628,2020-11-23 01:53:13,0xa40917c55c3e31c2fcf084cf854f5e583cba4f451b319dd6be53ede40ccf0f08,8,0xed84b3b2ec4240bd890e636122801b0732f160a4256f0cfa33bd9af267add466,0x3bbae05371fea42ee62788ed0f9120d6d8bff661,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39aa39c021dfbae8fac545936693ac917d5e7563,3000000.0,USD Coin,USDC,6,164,247777,47000000000,205845,9246760,deprecated,3872414
6,11311628,2020-11-23 01:53:13,0xa40917c55c3e31c2fcf084cf854f5e583cba4f451b319dd6be53ede40ccf0f08,8,0xed84b3b2ec4240bd890e636122801b0732f160a4256f0cfa33bd9af267add466,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x3bbae05371fea42ee62788ed0f9120d6d8bff661,14103416056.0,Compound USD Coin,cUSDC,8,164,247777,47000000000,205845,9246760,deprecated,3872414
7,11381472,2020-12-03 19:08:35,0xc71d74944594c907142a99dd17ca68816258b10a523e7c2925b91635aed47b4e,11,0x66d0c0cf6e5efaf55de5347c67866d6d5947c47a0db5ee69b9140fb4f560ec09,0x3bbae05371fea42ee62788ed0f9120d6d8bff661,0x6b951017a3212edc6b275976bfdd50969f6e1c62,0x6fc30adedd79ffb4cbb2fdbef1f779bbf3aa8d36,22231181914.0,Food Pyramid USDC,FUSDC,9,74,154795,42000000000,134195,6518861,deprecated,3802570
8,11381472,2020-12-03 19:08:35,0xc71d74944594c907142a99dd17ca68816258b10a523e7c2925b91635aed47b4e,11,0x66d0c0cf6e5efaf55de5347c67866d6d5947c47a0db5ee69b9140fb4f560ec09,0x6fc30adedd79ffb4cbb2fdbef1f779bbf3aa8d36,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3bbae05371fea42ee62788ed0f9120d6d8bff661,61968517.0,USD Coin,USDC,6,74,154795,42000000000,134195,6518861,deprecated,3802570
9,11400452,2020-12-06 17:13:40,0xbcb42d8f0af32161d736f87761aa42d4e55e9f358ef4d059f3d7cefc21afa4c5,13,0x19477ca924a694a6bf0659803594c5e2ad277b6ca6aa65aec1a4cbac3d09105d,0x3bbae05371fea42ee62788ed0f9120d6d8bff661,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb0fa2beee3cf36a7ac7e99b885b48538ab364853,61968517.0,USD Coin,USDC,6,33,358045,24000000000,218021,9047377,deprecated,3783590
