,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6224009,2018-08-27 17:06:58,0x998bded6957fe3c9b63b97b21c6c98b3cc426a7e9e9dc89461cad338c58d42c6,301041,0x6441fb0775c2cd01ca3cba63b7bfd5603042505ab2111f11a79f802b6abc161e,0x2984581ece53a4390d1f568673cf693139c97049,0xd5527579226e4ebc8864906e49d05d4458ccf47f,0xeff7195a9cfde278e8e8ccb5af1a00bca6f0fd0d,27000.0,Kubera token,KBR,0,29,250000,20000000000,51824,741232,deprecated,8960541
1,6266150,2018-09-03 19:47:26,0xf21a916d59718f46b2bf886e3d20ff8d5b8af92e3563893fb50eb43e38f3b504,2633610,0x511dcce1627211dfa038c8fdd040674beaad1d67cc5a2f10e5d0beb8d9583d79,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xeff7195a9cfde278e8e8ccb5af1a00bca6f0fd0d,74274.0,Substratum,SUB,2,13,104156,45000000000,52078,542841,deprecated,8918400
2,6403358,2018-09-26 13:59:51,0x51bd03ab3bc2ff9bc73872251ac7142e40d066978ec20bcfce40b2ae3f600715,2674245,0xedaafe267d5f1bc6838231246b040f512f38a548d76001f9565fcf5b7ad90872,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0xeff7195a9cfde278e8e8ccb5af1a00bca6f0fd0d,1.08579e+23,HoloToken,HOT,18,264,105082,45000000000,52541,5844621,deprecated,8781192
3,6422117,2018-09-29 15:56:06,0x00b7de65bab2df70c23648f9b1b8508b779518db8270acd011ad170b796dc48c,0,0x33791e5a6cbabf2e686849703888675798fa0d65b1bc093310970834b8071e77,0xeff7195a9cfde278e8e8ccb5af1a00bca6f0fd0d,0xd5527579226e4ebc8864906e49d05d4458ccf47f,0x941ccdb3f51b0fc05d864fbf7a2a3e82376f6cd8,27000.0,Kubera token,KBR,0,4,200000,41000000000,36888,168784,deprecated,8762433
4,6507502,2018-10-13 13:05:20,0x00d50718b6753a8f01984463aa7bc6787c8370acf371631fe0a14fa7428d439f,322435,0x3d82167c1ce1b3642766909601c700b10385b796101ff11132980de9c4efeaea,0x59a5208b32e627891c389ebafc644145224006e8,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xeff7195a9cfde278e8e8ccb5af1a00bca6f0fd0d,1e+24,Kin,KIN,18,28,51940,4000000000,51940,1557612,deprecated,8677048
5,6936382,2018-12-23 04:32:00,0x8b3e1eeced61edc7f623d4302e18887c047de338a35d2d18e6d5e3c5e0004343,12426,0x21c0b0c5808ec1b9359d9a915a161508d2676f0b4fe7a983db6e318737bb774e,0x4bbef1c26880366f804d0b2291d5ff7223d5880c,0x8d75959f1e61ec2571aa72798237101f084de63a,0xeff7195a9cfde278e8e8ccb5af1a00bca6f0fd0d,7.4274e+20,Substratum,SUB,18,15,1100000,25000000000,52246,995117,deprecated,8248168
6,7027255,2019-01-07 19:10:31,0x2b49dc866bec45828246ad2f04c5ae9f0b89543c1ab312f055b3776c5d7e11f2,1175447,0xd6d950f7e025c08fcde6939d01b1db87df0f0fc64f9cc742c6b05c0f13a55c1b,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0xeff7195a9cfde278e8e8ccb5af1a00bca6f0fd0d,1.02478672e+23,HoloToken,HOT,18,120,75082,40000000000,37541,5473640,deprecated,8157295
7,7048855,2019-01-11 16:10:39,0xc8cad4ad3195a89f7eebe337e6c32de842ba8bd19845215ff918a0fb0927ddb7,2873598,0x1a1f451508930ff4a35ce0fe63c3ce03a71dd0b732174a99d300bc0af2f9d061,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0xeff7195a9cfde278e8e8ccb5af1a00bca6f0fd0d,3.8512012e+23,HoloToken,HOT,18,6,75082,40000000000,37541,443220,deprecated,8135695
8,7106226,2019-01-22 00:14:26,0x5d342bb09abc9d71b3e0b1809f36bf4087299a29310dc7f4981d06328d133e4b,11740,0x040a47bf349edb1d1b28b424dac3159ae01887d98177ffc00bfedb57760d030a,0xd30294d17aedecb84ade33ac9b979cbba662ca84,0x735af341f2d9ce3663616cd84ff522dbf62fbc1f,0xeff7195a9cfde278e8e8ccb5af1a00bca6f0fd0d,9.467492768086265e+19,Amplify,AMPX,18,104,100000,12000000000,52490,4857194,deprecated,8078324
9,7247703,2019-02-21 06:09:34,0x834db50143a9dddac05e27ba9fa251f79ce8c6ef860f84a6a06de135a9b363e3,38775,0xce55de018e33f077aa5e294b0c05bd385c1eb9f268789f5872f5c72e161de6a3,0xd30294d17aedecb84ade33ac9b979cbba662ca84,0x735af341f2d9ce3663616cd84ff522dbf62fbc1f,0xeff7195a9cfde278e8e8ccb5af1a00bca6f0fd0d,1.0043634307183265e+20,Amplify,AMPX,18,28,42000,8000000000,37490,1133862,deprecated,7936847
