,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757493,2020-08-29 19:13:38,0x2d2fd54ae835cb14373bc055d069d7f948ad9a6c32f81fdc3689de1e148ae82f,0,0xc25bfcda5fbe223454090aa27eb0be83907e1d72e6152fb5f32e77963500872a,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xf8e9d7eabdf985c8a49697298a6f940f97deefc6,1.2101376819783427e+18,zzz.finance,ZZZ,18,16,153499,130000000000,126154,1578127,deprecated,4426792
1,10757516,2020-08-29 19:16:24,0x8c630de10c6f675ae307193e55a9b51ef8f7bba4d7574fa816e57d5f84bde7de,2,0x3f5156976931912373560f7d520e1732f5c914c04afbf33691ec61cc6e34b0bc,0xf8e9d7eabdf985c8a49697298a6f940f97deefc6,0xc75f15ada581219c95485c578e124df3985e4ce0,0x0de0322d3ac0d5002e2bc9c3a188728728d90799,1.2101376819783427e+18,zzz.finance,ZZZ,18,217,146547,110000000000,111857,12351440,deprecated,4426769
2,10757516,2020-08-29 19:16:24,0x8c630de10c6f675ae307193e55a9b51ef8f7bba4d7574fa816e57d5f84bde7de,2,0x3f5156976931912373560f7d520e1732f5c914c04afbf33691ec61cc6e34b0bc,0x0de0322d3ac0d5002e2bc9c3a188728728d90799,0x66b3037aa8dd64c3ef1aee13a4d1f2509f672d1c,0xf8e9d7eabdf985c8a49697298a6f940f97deefc6,1.4469055228074831e+21,NAP,NAP,18,217,146547,110000000000,111857,12351440,deprecated,4426769
3,10760576,2020-08-30 06:23:17,0x0a8ad6ee64898e3d5268948dde822b58490fa9b555b87c67c6c34bdffada87e7,4,0x86253f81c4d6ab6d113124d8146ffe7007d8b312b183bc95e09b1f52e93bd73d,0xf8e9d7eabdf985c8a49697298a6f940f97deefc6,0x66b3037aa8dd64c3ef1aee13a4d1f2509f672d1c,0x0de0322d3ac0d5002e2bc9c3a188728728d90799,1.4469055228074831e+21,NAP,NAP,18,177,146500,310000000000,111787,6975549,deprecated,4423709
4,10760576,2020-08-30 06:23:17,0x0a8ad6ee64898e3d5268948dde822b58490fa9b555b87c67c6c34bdffada87e7,4,0x86253f81c4d6ab6d113124d8146ffe7007d8b312b183bc95e09b1f52e93bd73d,0x0de0322d3ac0d5002e2bc9c3a188728728d90799,0xc75f15ada581219c95485c578e124df3985e4ce0,0xf8e9d7eabdf985c8a49697298a6f940f97deefc6,8.4093870656757e+17,zzz.finance,ZZZ,18,177,146500,310000000000,111787,6975549,deprecated,4423709
5,10760731,2020-08-30 06:56:48,0x7ad6c89270743df3804386c8d683b21564a4aae6c6b9f8ad0c8c4ba0d643caa0,6,0xd3256457ab02024ab465ffa0c2163e8485f7db9e7cf57ece7bcb495758dae93f,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf8e9d7eabdf985c8a49697298a6f940f97deefc6,3.5494210105165155e+21,SushiToken,SUSHI,18,72,164993,320000000000,124425,2318792,deprecated,4423554
6,10760742,2020-08-30 06:59:18,0x5d0aba072eeade1298b5d298ba5c1b6a67d12690df669944fb69d36e9f6ecf50,7,0x7deb4cdabaf1ad906a67d89a26083dc8589ed805b54ddab0d33514e12c5b419d,0xf8e9d7eabdf985c8a49697298a6f940f97deefc6,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe6e6c069acdb2920cb1e830d960d5fcd8fed27e9,3.5494e+21,SushiToken,SUSHI,18,147,100000,210000000000,51169,11037126,deprecated,4423543
7,10760986,2020-08-30 08:01:04,0x4102f77afc11e88b3da563a65e654f325aa2d3e7f47e822164ac8347373bc689,8,0xdb52ff227b54338bfc629bde276bfec01416cc90cee25ddd28d1701648f18f5b,0xf8e9d7eabdf985c8a49697298a6f940f97deefc6,0xc75f15ada581219c95485c578e124df3985e4ce0,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,8.4093870656757e+17,zzz.finance,ZZZ,18,190,170446,300000000000,114669,10674834,deprecated,4423299
8,10770699,2020-08-31 19:45:12,0x54385bae8669ce6a4c1f57bdf561a073ed93b152a427b6be55f27ded1df49aa1,9,0xdf0c370dcc1830e126a38c8452f7f4fec87413fac47d8d5013542088c67e1fc3,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xf8e9d7eabdf985c8a49697298a6f940f97deefc6,2.7951353813040913e+20,Concentrated Voting Power,CVP,18,62,170329,324600000000,117184,3572108,deprecated,4413586
9,10772221,2020-09-01 01:03:54,0x81d2f0b942a99594fd879e15968b5372d3514219c46ff3c8b9ae9727aef2fad7,11,0x4104a7a255f03a63e7071240b5a52fee5fbc35c083106d067bc99d72caa6ba37,0xf8e9d7eabdf985c8a49697298a6f940f97deefc6,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,2.7951353813040913e+20,Concentrated Voting Power,CVP,18,32,165719,262700000000,110372,1665098,deprecated,4412064
10,10774360,2020-09-01 09:03:03,0x13542962c67a9d904e20eac3096c658eadf229410c1800318edecfbe2d9dc424,12,0xaf5eeda51cfb0d90dc5b86096c224eb33ad25fc66edfc4028b8ee1539756158f,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xf8e9d7eabdf985c8a49697298a6f940f97deefc6,1.1732628351272253e+21,YUNo.finance,YUNO,18,188,151665,479000000000,124514,7227581,deprecated,4409925
11,10774422,2020-09-01 09:17:45,0x1b5f8ed424fc4559576375f5559940e904ebee6f47b78db6b5909307f47b366c,16,0xa9fc00f96683416330b778ae5ca6fb01ef3fe74e7bcb1a18ee879d02772ada43,0xf8e9d7eabdf985c8a49697298a6f940f97deefc6,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x9bd8844a562978567ae10b5b05a9b68fe908de41,1.1732628351272253e+21,YUNo.finance,YUNO,18,8,155185,710500000000,112812,545390,deprecated,4409863
12,10776818,2020-09-01 18:03:36,0x54915c8ce208e2bfeb80728637d975b991104c741101312d68404b966be99fc9,18,0x289760baf31b54e063135b468f07f463fd66d68a1b4046eddb5d7c0a3780da18,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,0x6a7ef4998eb9d0f706238756949f311a59e05745,0xf8e9d7eabdf985c8a49697298a6f940f97deefc6,1.960510133212887e+20,Kenysians Network,KEN,18,17,170782,613400000000,129606,1089740,deprecated,4407467
13,10783830,2020-09-02 19:53:19,0x34edb6750652864103221643bedc9c89d1e05c23ea97bfe09cc7e9f92b67f490,20,0xa6b4e0c7a83e01296c31fd792789ce83ba9d197e302a265a52a50c4ef7388296,0xf8e9d7eabdf985c8a49697298a6f940f97deefc6,0x6a7ef4998eb9d0f706238756949f311a59e05745,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,1.960510133212887e+20,Kenysians Network,KEN,18,123,160378,436500000000,117533,7663222,deprecated,4400455
14,10783985,2020-09-02 20:25:28,0xc98097ba7e314f9ae1c75caa8fbbf4ec2767054f73e57f29b43bf1db6e2fa8d1,21,0x558778cd226ad2c3fd5a6212de796502fd2f9e72213edd722f9a9610a3f1c216,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xf8e9d7eabdf985c8a49697298a6f940f97deefc6,1.945348054564449e+21,YUNo.finance,YUNO,18,14,151679,375000000000,124526,4564664,deprecated,4400300
15,10784861,2020-09-02 23:41:27,0x41c5a29426230967e6fdc4d0480424abd5aa12530e69f1d406f0f54531142048,22,0xa56626c0a5ec818a341070657b7282c69620e41f52dead49aed3efb85c764499,0xf8e9d7eabdf985c8a49697298a6f940f97deefc6,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x9bd8844a562978567ae10b5b05a9b68fe908de41,1.945348054564449e+21,YUNo.finance,YUNO,18,108,168403,320000000000,112812,8006094,deprecated,4399424
16,10877002,2020-09-17 02:39:34,0x922904e3993f34916e4be6f0dc39bbcd158f40e53db0fa350a3f05ca4e2850d2,24,0x43f300fead33f6c8f020bbf3507685ff922c5af94d20a94de8ffc7f4bfccace1,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf8e9d7eabdf985c8a49697298a6f940f97deefc6,4e+20,Uniswap,UNI,18,114,90033,605000001495,81849,6945487,deprecated,4307283
17,10877055,2020-09-17 02:50:00,0x39c0879af34c7b6b406aac72fbc76f7e3809e0b0d45de282940c85196e4630cf,25,0x5908d1beeca4ad6b81e6f6975e50b45cd65e4417a4168c62017c45b01c19cdde,0xf8e9d7eabdf985c8a49697298a6f940f97deefc6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x70934074e85e4615b90df573d2120c4d8f39ea03,4e+20,Uniswap,UNI,18,144,60000,551100001717,40506,7647860,deprecated,4307230
18,10911212,2020-09-22 08:19:11,0x034a8043f6e57f9e20476cb74a7cdebf8954c5c1e6868f06767d30e3010894c8,26,0x538456a4d18710015ad77e2f4a6a67cbd57d8d827f04c5e957f6c109a5fff27c,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0xf8e9d7eabdf985c8a49697298a6f940f97deefc6,4e+20,UNII,UNII,18,90,92468,192000000000,92468,5261577,deprecated,4273073
19,10912166,2020-09-22 11:59:28,0x71e213984d751c37e4cf0545fe01badbc6d9c3943d10261ab3b96464fbfbe51b,28,0x66590c6284b0bb4e573a335c89583e1c060fafded2f88a22bd81ad6b3d7e455d,0xf8e9d7eabdf985c8a49697298a6f940f97deefc6,0x825130aa1beef07bdf4f389705321816d05b0d0f,0xd6fe41538580db8b78d44e24d22578912475dbe4,4e+20,UNII,UNII,18,108,50000,120000000000,21140,6685580,deprecated,4272119
