,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4318088,2017-09-28 04:36:03,0xd16ffa91a1b37962c300184beae615a6b1aa7489c63a4abc5fbce57cb87b518a,72,0x7a935dc3e921f17ac04b4d030ceee9055534aa667ee7cce47e000474a844a3f6,0xac5c1e82b614ca8c022577a857c9f6354911f900,0x138a8752093f4f9a79aaedf48d4b9248fab93c9c,0x8db5537eb2a4acda216f7e236b2259b2561608b3,1.664e+21,Musiconomi,MCI,18,102,51874,26000000000,51874,2311118,deprecated,10865837
1,4344173,2017-10-07 07:24:20,0x902a9983337ed1810515382a9d16f3097924918a00e12a883b56e4ae8d957016,0,0xba68db592a724bb48ae36983a57ee5a6da761c14bb37f9279261cd6b19690673,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x8db5537eb2a4acda216f7e236b2259b2561608b3,6e+21,EnjinCoin,ENJ,18,176,80000,1000000000,72022,5195016,deprecated,10839752
2,4359536,2017-10-12 15:10:04,0x1d9a1e9115340a113cee9f0de7d21e15a6fad55b58a4d890aa25f75794501953,1,0xe1896287374d08fc3ee53911c3e823e28ae6f17593ea92b84bc05800ff462294,0x8db5537eb2a4acda216f7e236b2259b2561608b3,0x138a8752093f4f9a79aaedf48d4b9248fab93c9c,0x615af413a53a47decf2e0d751ce3721cf9b41e00,1.664e+21,Musiconomi,MCI,18,59,51810,1000000000,36810,1395929,deprecated,10824389
3,4471169,2017-11-01 16:11:03,0x517a876556cc21c9608fa208e85ff3f5dbc0e33cc1346cd9e1802c5c6b2acbaa,2,0x7213e2805f470f8e151ea1a05f2abceffee13ae1dcd3cf48b80c5559178c73e9,0x8db5537eb2a4acda216f7e236b2259b2561608b3,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x1c6ff865cb678c8e70f4b7372f4926e1212db5b4,6e+21,EnjinCoin,ENJ,18,34,52188,100000000,37188,1546530,deprecated,10712756
4,5063521,2018-02-10 06:59:39,0xf32ab6464dc2b8b04e200b801351667ddf25e5f3400ad4bc69c0814bf9ce5a98,4,0x26121cebacb389dc26ddf8587568d941f653f90e9b8951ad044ad4bb2801af33,0x0000000000000000000000000000000000000000,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0x8db5537eb2a4acda216f7e236b2259b2561608b3,269104708926.0,Enumivo,ENU,8,31,83823,1000000000,83823,2165431,deprecated,10120404
5,5583943,2018-05-09 14:06:11,0xe6d2009908a7c7506acf2648121de330e295111f017f3495e84981135e874093,8,0x668a90570f3acf2e2cb47ba6579af497b1d9b5c69ca8c3fb220160538409301d,0x8db5537eb2a4acda216f7e236b2259b2561608b3,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,269104708926.0,Enumivo,ENU,8,20,250000,4000000000,37771,2440665,deprecated,9599982
6,5599837,2018-05-12 08:44:10,0x774fd4af8fd73dc8a414ecd67d9443da65edf5ceab5bf25102e58bf52fa28c1f,11,0x7b5d043b43d0ecfca768475bb6a2e208ea578799b8a54f9353ea9bd27efb7614,0x0000000000000000000000000000000000000000,0x4cc29dd2b01a3e0ed005c6e2deb5b3666e4c240c,0x8db5537eb2a4acda216f7e236b2259b2561608b3,365551744446.0,QMQCoin,QMQ,8,101,125673,5000000000,83782,7726445,deprecated,9584088
7,5601948,2018-05-12 17:43:24,0x53b3eea11770c31cdb424a3306c18c68be3c32b7b65d155b2e87f336951a3c4a,84,0xc4d8293d71914d52a7fd46cd06f502045f2ee9776caacf2479659ff512716221,0x742becc0f51dc29dd0adb78608b3692841f2b1fb,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x8db5537eb2a4acda216f7e236b2259b2561608b3,1e+17,EOS,EOS,18,20,66666,6000000000,55779,4141610,deprecated,9581977
8,5603770,2018-05-13 00:59:21,0x5b2a5c20bf84c3820140dd231c2be8ccff9421816a3054e383c7eb201f51e0d9,91,0x96903cbeee3a2a517e4f67247e0f9d96d79c10c84e4eeb9457aea05359e2b85e,0x742becc0f51dc29dd0adb78608b3692841f2b1fb,0xbf05dedd050cc1da82fd729260e59f2417df5d3b,0x8db5537eb2a4acda216f7e236b2259b2561608b3,66600000000.0,GlobalIdolCoinToken,GICT,8,112,66666,6000000000,53185,4605061,deprecated,9580155
9,5604582,2018-05-13 04:31:51,0x1a89589e30de80a96e33a367539b8c0ad3f1cad07110ac5f95f43744316978d5,18,0x57b66ac9bff34d854dd7cc68cfc0b5e7b3085be50261553255a985332dd66ffd,0xc81774fd1b51bc7e26b2bad562dcdb0a2cbebaf2,0xc81774fd1b51bc7e26b2bad562dcdb0a2cbebaf2,0x8db5537eb2a4acda216f7e236b2259b2561608b3,8.62325e+20,Free Dream Token,Drem,18,54,75971,3000000000,75971,2986107,deprecated,9579343
10,5634377,2018-05-18 10:15:36,0x10fa5c3b08008049490dca0897ceee08f3a0b5cc82730852ede15d0a6eba4257,19,0xf07c6b881848cdf89c14c5b34f6562707ba71da3753145d16a2e98445e3c1790,0x0000000000000000000000000000000000000000,0x1f0480a66883de97d2b054929252aae8f664c15c,0x8db5537eb2a4acda216f7e236b2259b2561608b3,1.5682390947853514e+21,NePay,NEP,18,87,83800,12000000000,83800,4569566,deprecated,9549548
11,5634425,2018-05-18 10:28:29,0x89c9d157ae279c9818450f885e3b9c3dfedcc6f3e0fb88c256259d24f0c949e8,20,0x2412823da5b14036a588e7d32eecbb1bc3bfbb898e0b1d2e79a7b3624eaa6cbc,0x8db5537eb2a4acda216f7e236b2259b2561608b3,0x1f0480a66883de97d2b054929252aae8f664c15c,0xf444d43a12dd5b6280479304bcc4d55f163a5c96,1.568239094785351e+21,NePay,NEP,18,26,100000,12000000000,37393,5074088,deprecated,9549500
12,5719934,2018-06-02 14:12:59,0x4c8eb726d0224a379cffee2e51993c92f2d4b569b42cc33a8c44fc3db73921ab,21,0xcc5f3f46dc59cdb8e9499cd9bddbaad955c8f52a9bd5699ee3eaa1ebfbee80ca,0x0000000000000000000000000000000000000000,0x342156c8d3ba54abc67920d35ba1d1e67201ac9c,0x8db5537eb2a4acda216f7e236b2259b2561608b3,2000000000000.0,Elsevier,ELV,8,89,78132,5000000000,78132,7982370,deprecated,9463991
