,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10755824,2020-08-29 13:08:43,0xc52b87b6bcc38a72cecd89cddfdd8fc72d7fb5779b7c7ea3b30325374af1511c,0,0x74111d8ceff576db19dc5c5e62bb7d5fb89582fa172f319af9c8d36f3c525324,0x195f18da61f7eae0e73951f429fb5a87a3ab8270,0xbfec19e7cd47fe4b1022fdc4c652ee7bd85a9d13,0x80f61859b7bb45787ab7b0475c752f4605af14b5,5.289332980715212e+19,Magnet Finance,MGT,18,32,165913,69000000000,125248,1851248,deprecated,4428727
1,10755861,2020-08-29 13:18:32,0x7936e37ba1fa7a1a89a4a20ae1a847dfa10576d572b0e683b7f6626fc4fd684f,1,0x2c07af44a3f74b49ea48895ebc2e01fac5a744ddbb3b51d6509ab2c9d31a6344,0x195f18da61f7eae0e73951f429fb5a87a3ab8270,0xbfec19e7cd47fe4b1022fdc4c652ee7bd85a9d13,0x80f61859b7bb45787ab7b0475c752f4605af14b5,2.530518090706954e+19,Magnet Finance,MGT,18,64,149151,67000000000,110248,5883118,deprecated,4428690
2,10765293,2020-08-30 23:50:30,0xf83eaa7da89a48fc3180bfb1ce73bcaa0fd8c1f2a45ec7ffd017efe08b90e3d6,14,0x71c51c3e873abeeab5b3656bc9f784fedb0b2e5684af162bfde8bd6ba2c51ace,0x4e7d615644e0585bc5aa091ac469f58ba2279e58,0xa495dc364ad6dc5c9f7fbb4892894c82337be70f,0x80f61859b7bb45787ab7b0475c752f4605af14b5,4.417623520609452e+19,earnz.finance,YFIZ,18,231,152748,224049854626,125483,5837933,deprecated,4419258
3,10765321,2020-08-30 23:57:28,0x215e2293714ac2611b95a2d0465a83bb6484c1f3d1587e4a1e538010ac2ac83b,15,0x1f845d3f7a230891ee8b9a1c7eebb07d74ec0e1352f12237fe1665d9d79e32f7,0x4e7d615644e0585bc5aa091ac469f58ba2279e58,0xa495dc364ad6dc5c9f7fbb4892894c82337be70f,0x80f61859b7bb45787ab7b0475c752f4605af14b5,3.6639495166432104e+19,earnz.finance,YFIZ,18,10,149414,219387202254,110483,703371,deprecated,4419230
4,10765496,2020-08-31 00:39:17,0x752045ae6c454f7055473a0f2adc2937ad1f1a5d9ee2f2179df249073acde358,19,0x9b2e4039040a7181138f900c580f13898a20ad73e54cf3c2ded5c25b7b53c317,0x4e7d615644e0585bc5aa091ac469f58ba2279e58,0xa495dc364ad6dc5c9f7fbb4892894c82337be70f,0x80f61859b7bb45787ab7b0475c752f4605af14b5,7.678945429978835e+19,earnz.finance,YFIZ,18,153,149414,138547310665,110483,5800019,deprecated,4419055
5,10778144,2020-09-01 22:49:01,0xcaeb36d09e5819dd47608296f766f077ff8f12ddccc4ba0f5647ff4abf9f1825,20,0xd7863e01d2cb6c15e62b1f7208538ca7c1774b7be2c548d4e2ac3d7e6448a0a7,0xaf21b0ec0197e63a5c6cc30c8e947eb8165c6212,0xd379700999f4805ce80aa32db46a94df64561108,0x80f61859b7bb45787ab7b0475c752f4605af14b5,3.367810074583967e+21,Dextrust,DETS,18,20,164852,439000000000,124298,2199519,deprecated,4406407
6,10778178,2020-09-01 22:56:15,0x3cf5c66e2bb58747364403ffef0c5683deed6afbb2d779de4b8edb232d399ae9,21,0xde556b5b7d0eac57d637329165298afca90c994786ecd6e92c76506b46b70b55,0x0555f052da0a50d39369b0f634855edc858baa18,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0x80f61859b7bb45787ab7b0475c752f4605af14b5,1.0353500679508051e+18,Dextoken Governance,DEXG,18,87,233102,440000000000,194179,8751674,deprecated,4406373
7,10778178,2020-09-01 22:56:15,0x17b9aa0477583361801fa64a33d5768a59e0c9113c9f3180545bc157d6214e5d,22,0xde556b5b7d0eac57d637329165298afca90c994786ecd6e92c76506b46b70b55,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x80f61859b7bb45787ab7b0475c752f4605af14b5,3.4521864025938043e+19,Concentrated Voting Power,CVP,18,88,170329,479000000000,129200,8880874,deprecated,4406373
8,10789846,2020-09-03 18:10:20,0xc40468b5a0a188a31393f860b96e3beb26a7c59a8cd709be523a663e9f1fa924,24,0x0900799481d71f43f7576fb60f6a4bc40f00c61905cd81a2885bc30c4f1e752b,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x80f61859b7bb45787ab7b0475c752f4605af14b5,2.5e+18,zzz.finance,ZZZ,18,91,175358,487000000000,134133,5873021,deprecated,4394705
9,10789969,2020-09-03 18:38:02,0xfdd8899e200ac91866d4b72a1da25e6ac7627431d0c218d8fdc3c4da09e71fb5,25,0x363b1e9f61ac30e0655fb85bcff4205bda89d3a9b199d001ab37d05e524a5846,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x80f61859b7bb45787ab7b0475c752f4605af14b5,1.55e+18,zzz.finance,ZZZ,18,112,158858,443000000000,119133,10142484,deprecated,4394582
10,10793897,2020-09-04 08:48:06,0x9eec3079ada564927ccc87f9fa45f1cf7f438a93a92eb74508e16f8d1c3dbb92,26,0xdb9278e69680a7ec5d9752232b84055990c626929651a49c85e9ac05ffff1a58,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x80f61859b7bb45787ab7b0475c752f4605af14b5,7.598451824251917e+18,zzz.finance,ZZZ,18,107,150164,229000000000,111154,8172423,deprecated,4390654
11,10795607,2020-09-04 15:08:13,0x09bcb10d06e67aab1527c7d68124f423f3eaec96225237ebb525158efad9b2ae,27,0x42606e9c151027cbcc6d3880c05283b836a9b479daf5cbc010adefd47d31fcf5,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x80f61859b7bb45787ab7b0475c752f4605af14b5,2.5342185644789473e+18,zzz.finance,ZZZ,18,130,150164,266000000000,111154,9627592,deprecated,4388944
12,10799999,2020-09-05 07:21:22,0x9a954cacd63d808def91886006b54b8fcbcd7b62306eaa4910f607b1d4823bf5,28,0xe130562c2cb3c724ceb0316380b0c3a62c44f814722f033a9aa31932ce661653,0x2d97755d2d18a77ef9ead977dd0c3ca7c840d5fc,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0x80f61859b7bb45787ab7b0475c752f4605af14b5,4e+18,Darwinia Commitment Token,KTON,18,39,177103,217000000000,135719,1982036,deprecated,4384552
13,10800003,2020-09-05 07:22:57,0xe7878ca44e53ceebf3f7b23c780d364e774555fd42dd3e26c60b299bf19e713c,29,0x62a1185e46fb49c86fbbcb238da921a9422f7ff8069ed5490392d40a04d7bfa7,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x80f61859b7bb45787ab7b0475c752f4605af14b5,8.18e+17,zzz.finance,ZZZ,18,201,158858,217000000000,119133,9219847,deprecated,4384548
14,10803311,2020-09-05 19:23:55,0x8de540cd837054b7555acda80fb1ebb249d4a9296227b34cb16e3ffc31d3a7a2,30,0x4b0ff93913375839d3147021fb67099cc5f17a9ad8067921a5fafd4452455d60,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x80f61859b7bb45787ab7b0475c752f4605af14b5,1.9545424542437645e+18,zzz.finance,ZZZ,18,50,150164,382000000000,111154,4209600,deprecated,4381240
15,10803311,2020-09-05 19:23:55,0x0208228501db96738c40d5ef03113954b00cc0db31904493712f385601ab2e76,31,0x4b0ff93913375839d3147021fb67099cc5f17a9ad8067921a5fafd4452455d60,0x195f18da61f7eae0e73951f429fb5a87a3ab8270,0xbfec19e7cd47fe4b1022fdc4c652ee7bd85a9d13,0x80f61859b7bb45787ab7b0475c752f4605af14b5,8.782371975259467e+19,Magnet Finance,MGT,18,51,149151,397000000000,110248,4319848,deprecated,4381240
16,10803323,2020-09-05 19:26:05,0x7cabeb2a5245b81612876457c4dac427ce01209fc8ec43eadaf2b307214d5df7,32,0xdcfb8280479578ca98c79c4ff54ee478fd60682dc61baad00e2fd8534ec6536f,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x80f61859b7bb45787ab7b0475c752f4605af14b5,1.9585617397466355e+18,zzz.finance,ZZZ,18,118,150164,382000000000,111154,12021664,deprecated,4381228
17,10815527,2020-09-07 16:09:40,0xc06953306c100a1d706f69c8d93e365d820a7abc29acf35622001d68cd308f24,33,0x68fea05b77f5c01aa2504278f0e0953380495a9117541af0b8883b37f2415251,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x80f61859b7bb45787ab7b0475c752f4605af14b5,5.094275447228527e+19,Concentrated Voting Power,CVP,18,106,153567,131000000000,114200,11006433,deprecated,4369024
18,10858971,2020-09-14 08:10:13,0x5b8149b28208af76ef22591de22b1ffc3986054674b11ff37c78138b16e97ff4,35,0xce40ea21369cbe86e73cfd7cc222adb74089246d6b70ab33ba4fa91b170b912e,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x80f61859b7bb45787ab7b0475c752f4605af14b5,4.379256931905151e+18,zzz.finance,ZZZ,18,108,150164,200000000000,111154,4943794,deprecated,4325580
19,10879467,2020-09-17 11:40:24,0x558082f38c57e6b7c215c42a664ffe267209044dc000419c5bdc64b1d73d0cd3,37,0xefc1cfd64bf3f69fe51f7f51a5e28b464dfd4ff28e142ee3f42f70abacf2238e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x80f61859b7bb45787ab7b0475c752f4605af14b5,4e+20,Uniswap,UNI,18,60,89967,460000000000,81789,2777715,deprecated,4305084
20,10879689,2020-09-17 12:24:49,0x73b627c6f823d537844f7cab52e8972e731411527f75bccfa7c804ae8c2a6ff7,40,0x8a6c17545ff564add2315e424243d565a0bdf6646b5bd4dacc27e1a382bbff0f,0x80f61859b7bb45787ab7b0475c752f4605af14b5,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3e+20,Uniswap,UNI,18,175,152245,491000000000,113123,9040665,deprecated,4304862
