,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786544,2020-09-03 05:48:30,0x386ce9070fe6792d25fe55b55fa81fd0be9671607342a1ebc22ce26bc994fbe9,0,0x5307297a836d24eb34cdcfddfcc21729214ba5de19b1e9c00c164c0ce86eaf52,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0xf8e41a2849037aed5a5d22d7c1c9948feaf52a0c,1.922160054368351e+20,Akropolis Delphi,ADEL,18,120,181734,376000000000,141813,10948414,deprecated,4397550
1,10786756,2020-09-03 06:36:20,0x091059b0c07966c2051738c97cd23c8ba19b2f3f1e6cc2c14bee3e0c1f2d584d,1,0x5e811346536c4935bf1886665d133c31462ee9de09822ef9090ada39b49915a1,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0xf8e41a2849037aed5a5d22d7c1c9948feaf52a0c,1.4404642452381693e+20,Akropolis Delphi,ADEL,18,45,140782,396400001459,114775,6215397,deprecated,4397338
2,10787708,2020-09-03 10:08:32,0x58fe709f2c8f34c26b2f8c5aafa66bbf416fbc75c22e76c471812ed96f4d955d,2,0xa369f751dc1a333c38b5fd9800a0fe56f561d2f32e19eddf33d134d9aca2c989,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x6b175474e89094c44da98b954eedeac495271d0f,0xf8e41a2849037aed5a5d22d7c1c9948feaf52a0c,4.728589120131545e+21,Dai Stablecoin,DAI,18,232,226134,270000001235,164334,10086094,deprecated,4396386
3,10787738,2020-09-03 10:15:36,0xb2a25e365a096cbd93c18129bb41b2e944c2a914b2e6bdf910445cb862a3aca6,4,0xf388fe52fe63f1cbbf4055f6cb05e61039dd56ebdfd6765a69b078b362c625f8,0xf8e41a2849037aed5a5d22d7c1c9948feaf52a0c,0x6b175474e89094c44da98b954eedeac495271d0f,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,4.72858e+21,Dai Stablecoin,DAI,18,55,226197,270000001235,164397,4415250,deprecated,4396356
4,10787738,2020-09-03 10:15:36,0xb2a25e365a096cbd93c18129bb41b2e944c2a914b2e6bdf910445cb862a3aca6,4,0xf388fe52fe63f1cbbf4055f6cb05e61039dd56ebdfd6765a69b078b362c625f8,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x35101c731b1548b5e48bb23f99edbc2f5c341935,0xf8e41a2849037aed5a5d22d7c1c9948feaf52a0c,4.536388419542465e+21,BlackHoleSwap-Compound DAI/USDC v1,BHSc$,18,55,226197,270000001235,164397,4415250,deprecated,4396356
5,10788487,2020-09-03 13:04:35,0xa691959c59e6350ae5ac66a7b6a00ee6ea0772909a9cfe01c040beafed92a5ff,7,0xde26937d5d3e986bcd2434e3bfa5f5cd7d696e0ad5f9a7d9c6ab0e5d8314b1e3,0xf8e41a2849037aed5a5d22d7c1c9948feaf52a0c,0x35101c731b1548b5e48bb23f99edbc2f5c341935,0x6b1ecbbd69eeaf8d089bdce4daaa4165f8c3ff11,4.5363884e+21,BlackHoleSwap-Compound DAI/USDC v1,BHSc$,18,66,103119,454650000006,93745,6014789,deprecated,4395607
6,10794485,2020-09-04 11:10:23,0x101275309d61d4ff91b8242f783d3a63efd35d5ccbe89e38b6b769ccc3bfb669,19,0x19005851435f10873013c7a7e22470e48f99150bc715d590c9ff58c919212de0,0xb1c63e00e5bb73e910b7ee5a3fb39d47e323b04f,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf8e41a2849037aed5a5d22d7c1c9948feaf52a0c,8.124810818823474e+19,YFValue,YFV,18,53,60000,228000001459,36164,5210035,deprecated,4389609
7,10794497,2020-09-04 11:12:48,0xefbff281703a39bff92503994cf16825a52aaadbee3d116c4c57a4457bd10850,20,0x3b662d01b25ff5fbf39bc92c61aaa55e6cff28ff8c7ca348cebe9b870dbaba18,0xb1c63e00e5bb73e910b7ee5a3fb39d47e323b04f,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xf8e41a2849037aed5a5d22d7c1c9948feaf52a0c,3.764501190729691e+21,Hakka Finance,HAKKA,18,153,60000,187000001459,36966,10530009,deprecated,4389597
8,10794504,2020-09-04 11:14:16,0xbe51869633c2a5f0cefcc49a83bb9db9a1c3f510c72689f6a142eccb5cb6ca6a,21,0x044cfad603769dc828b9fc5e5f75b2c3d99118837020edccf2c48dfd59cba856,0xb1c63e00e5bb73e910b7ee5a3fb39d47e323b04f,0xa1d65e8fb6e87b60feccbc582f7f97804b725521,0xf8e41a2849037aed5a5d22d7c1c9948feaf52a0c,4.625361749954267e+18,DXdao,DXD,18,64,60000,187000001459,40657,5787327,deprecated,4389590
9,10799358,2020-09-05 04:58:19,0x1fa5da78e85209194671ffb99dd3012cc78aab761e7c03850dfdaf9168453d29,8,0x0b6d61e4d1240a30f1e4ed8dea60257bff9ef344b28c25246f9472996b69122d,0x6b1ecbbd69eeaf8d089bdce4daaa4165f8c3ff11,0x35101c731b1548b5e48bb23f99edbc2f5c341935,0xf8e41a2849037aed5a5d22d7c1c9948feaf52a0c,4.5363884e+21,BlackHoleSwap-Compound DAI/USDC v1,BHSc$,18,59,186715,150000001459,135541,7308377,deprecated,4384736
10,10799358,2020-09-05 04:58:19,0x1fa5da78e85209194671ffb99dd3012cc78aab761e7c03850dfdaf9168453d29,8,0x0b6d61e4d1240a30f1e4ed8dea60257bff9ef344b28c25246f9472996b69122d,0x6b1ecbbd69eeaf8d089bdce4daaa4165f8c3ff11,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xf8e41a2849037aed5a5d22d7c1c9948feaf52a0c,1.4519325136067826e+20,Hakka Finance,HAKKA,18,59,186715,150000001459,135541,7308377,deprecated,4384736
11,10799400,2020-09-05 05:07:45,0x9d2c5e08e760b2db85c79882a5fcf2118ec54d18327ec3ea1a99def876ed9d06,10,0x7ea3ff6384f4e2b66b1da6892592124b4325708b19e10e73290e935e81fe4c82,0xf8e41a2849037aed5a5d22d7c1c9948feaf52a0c,0x35101c731b1548b5e48bb23f99edbc2f5c341935,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,4.5363884e+21,BlackHoleSwap-Compound DAI/USDC v1,BHSc$,18,99,348937,155000000000,248737,8796743,deprecated,4384694
12,10799422,2020-09-05 05:14:50,0x261cd3abb92496760dc37812487a478f75a8ad30dd4f31d43e6af992f57bdd75,11,0x7fa6c344111a88869f32c8017f4540d38e097140207ce46755197183caba6229,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf8e41a2849037aed5a5d22d7c1c9948feaf52a0c,4366213616.0,Tether USD,USDT,6,107,158254,163000000000,118393,12137356,deprecated,4384672
13,10799697,2020-09-05 06:16:33,0x5c199e108e86ab7fb46f34ba5bbd6a799bf9985da879bcd36f20414efcf067b2,15,0x4077b1779ce0301f74f2a89c633f8a4bc38dc908d3e7a7831031a0eed31df35d,0xf8e41a2849037aed5a5d22d7c1c9948feaf52a0c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,730000000.0,Tether USD,USDT,6,56,285562,198000001459,233148,7149561,deprecated,4384397
14,10799697,2020-09-05 06:16:33,0x5c199e108e86ab7fb46f34ba5bbd6a799bf9985da879bcd36f20414efcf067b2,15,0x4077b1779ce0301f74f2a89c633f8a4bc38dc908d3e7a7831031a0eed31df35d,0xc139d8450177c0b8c3788608518687b585f7ae5a,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0xf8e41a2849037aed5a5d22d7c1c9948feaf52a0c,5.106101107407265e+19,Swerve DAO Token,SWRV,18,56,285562,198000001459,233148,7149561,deprecated,4384397
15,10800400,2020-09-05 08:50:19,0xd1a006a6ca87a656d4057d9da7654f7946b4225fa745444a323c3d1090a7dce6,17,0xb66cb6d020775b8a16d7020220b3f5e274e88a4548ac2d4e80eb82becf16b708,0xf8e41a2849037aed5a5d22d7c1c9948feaf52a0c,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0xc139d8450177c0b8c3788608518687b585f7ae5a,5.106101107407265e+19,Swerve DAO Token,SWRV,18,72,203768,217000000000,147869,3395618,deprecated,4383694
16,10800400,2020-09-05 08:50:19,0xd1a006a6ca87a656d4057d9da7654f7946b4225fa745444a323c3d1090a7dce6,17,0xb66cb6d020775b8a16d7020220b3f5e274e88a4548ac2d4e80eb82becf16b708,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf8e41a2849037aed5a5d22d7c1c9948feaf52a0c,999070263.0,Tether USD,USDT,6,72,203768,217000000000,147869,3395618,deprecated,4383694
17,10801336,2020-09-05 12:15:49,0xde5fdf452311211bf948ebeb3aeee812e7fb8d08548f399c995326587effa27a,18,0xe2fbd38915c2186515b76f7a490ed0f5276566139624bd62ade77dc51ff9bc8a,0xf8e41a2849037aed5a5d22d7c1c9948feaf52a0c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,730000000.0,Tether USD,USDT,6,92,188064,328000000000,160660,9688670,deprecated,4382758
