,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3950863,2017-06-30 03:37:44,0x36406983cbbc43784f8c6ec0e0e4911db5b2e35733bda23fe8072fc1504d1191,9,0x88b366f8f894ecfc9a0260cd1e85e7b3f583e1d8a2b35ba9a5393558e2a84e26,0xa610a6ea18872d03e9dbff8385afe86dd4b400b2,0x43ee79e379e7b78d871100ed696e803e7893b644,0xe5165061392cf7731bec24017563dcce4528fa42,1e+18,UG Token,UGT,18,93,60000,4000000000,52171,5499066,deprecated,11233178
1,3951367,2017-06-30 06:04:33,0x599389f473be470cb3c5377c08a079f66edbe78845f0fed2e8b283288eaeb992,10,0xb8b66ab031e17c93bddc05de8cf617eb63eb6afac6af290a4c648ca9188a0d87,0xa610a6ea18872d03e9dbff8385afe86dd4b400b2,0x43ee79e379e7b78d871100ed696e803e7893b644,0xe5165061392cf7731bec24017563dcce4528fa42,9.85e+20,UG Token,UGT,18,145,60000,4000000000,37235,6531621,deprecated,11232674
2,3952968,2017-06-30 13:40:09,0x5bd8a35d658a6c089ba58e8773352001ccc4ee567f642b04be5dde7475a63ecd,1667,0xc33df9e6732af2f56f9960d913bb517e6420fab79123a62de705b3b3163737a6,0x2946c05cf464ebd0cca96ece1926cc570d02459e,0x43ee79e379e7b78d871100ed696e803e7893b644,0xa610a6ea18872d03e9dbff8385afe86dd4b400b2,1.0,UG Token,UGT,18,9,57043,10000000000,36787,241460,deprecated,11231073
3,3970769,2017-07-04 02:28:37,0x3d06791aa27199524c7a1b77a6a76edf122d4931ba03839527ff1792b9ea3a4c,184,0x3b6c05ecb586d11de1d978a9d8bd3e4455800007408e8a59094689a0cf577837,0x9ba71efaad1e9e4ee2cea520b9ac3a37c041956a,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0xa610a6ea18872d03e9dbff8385afe86dd4b400b2,10000000000.0,ICO,¢,10,52,152165,8000000000,52164,6119026,deprecated,11213272
4,3970965,2017-07-04 03:21:33,0xdf2f4e3476c456836f77890cd02966efaddd07e9ff07606ea1b03ba15ee3ab85,321,0x796a0164d78a0910c561bebbb6a76c64bd37aa652c0dd4d6bb8a39855dabae7f,0x9ba71efaad1e9e4ee2cea520b9ac3a37c041956a,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0xa610a6ea18872d03e9dbff8385afe86dd4b400b2,21028600000000.0,ICO,¢,10,83,137229,12000000000,37228,4102923,deprecated,11213076
5,3976648,2017-07-05 06:33:25,0x4d4d04cd836a82ebdb2e3c123fcf9274ad7780e740aad8222cbc3f17f0cc370c,12,0x0a32c5d4649087b2a763e66d950237717566ed93c18366bfeca1fc774009e73a,0xa610a6ea18872d03e9dbff8385afe86dd4b400b2,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x2df8195ac0d50e53f117bbe7d8891ebb17a1a70c,10000000000.0,ICO,¢,10,17,84000,4000000000,52228,451046,deprecated,11207393
6,3976917,2017-07-05 07:44:49,0xac46306739c2729391ecd66c18563020fab14c7e4d690eedba5a1aaa861333fe,13,0x668bde8b8a2dfe1a27dd72e572bbf201a2f44fe8cc8cc0daa905d9d647abcc74,0xa610a6ea18872d03e9dbff8385afe86dd4b400b2,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x2df8195ac0d50e53f117bbe7d8891ebb17a1a70c,21028600000000.0,ICO,¢,10,82,84000,4000000000,22292,4018437,deprecated,11207124
7,3986555,2017-07-07 05:39:37,0x1c040360132ddc355c45abf7871a7a47e3f6f6acb08d962df90144495038780c,14,0xc1907c6c6c1d54c3ba92d7e4a94914b102196bc87d0dad7c0d9976252badb568,0xa610a6ea18872d03e9dbff8385afe86dd4b400b2,0x43ee79e379e7b78d871100ed696e803e7893b644,0x0a6606e96ee1f3809901fb5b535f9e13bf1a9c4e,1.0,UG Token,UGT,18,109,60000,4000000000,36851,3445590,deprecated,11197486
8,3995853,2017-07-09 01:31:01,0xe44732fa53dc1b239d650834ba9e4c4da86f9c864066a511b4e4cf9e32e8d588,15,0x335663349de1dccfa93dec158b7b9816afab69057940b62d14b0021298d526a7,0xa610a6ea18872d03e9dbff8385afe86dd4b400b2,0x43ee79e379e7b78d871100ed696e803e7893b644,0xa967c0b9cc8263900c925bb5e74b1e6d80f1362c,9.876842e+20,UG Token,UGT,18,32,60000,21000000000,52299,1431251,deprecated,11188188
9,3999023,2017-07-09 16:24:51,0xd7cb363f48f3c939e30a7f7bed026db46b8d19400ee422c8f11f56bbb2b048d3,2125,0xd4954e4e1d100dd8707b71521b37f270b9b5b9c6a15ede42be9d96446770240f,0x62eae029fe829fc66c953fa67e15761c941e23ce,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xa610a6ea18872d03e9dbff8385afe86dd4b400b2,9.995e+20,OMG Network,OMG,18,59,150000,21000000000,52094,2710278,deprecated,11185018
10,3999068,2017-07-09 16:37:18,0xf4eef3fc814a86fd63938e16eb93e914f7128b044f99c9605e8fa4c93db131ee,1175,0xbd79a6ad2c97e9ccdbe8a965025a94255fab04907b0b20fe53dbfe3452e55094,0xa09ecfc812b8cecd94e8cf49f86df86ce36d8d0c,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xa610a6ea18872d03e9dbff8385afe86dd4b400b2,8.4978e+20,TenXPay,PAY,18,61,152002,8000000000,52001,1820837,deprecated,11184973
11,4000068,2017-07-09 21:13:01,0x63cb48f5c4255c5381268211a12c26197a009305891bcb94def7caa6b5e26136,16,0x96d3586cd9d101f29dad436ed9e9ae66cd922826339498b640d48bdbf4ee6929,0xa610a6ea18872d03e9dbff8385afe86dd4b400b2,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x1161bf65a2bb00a899d7ed39b0cf2e4b8c224aa1,9.995e+20,OMG Network,OMG,18,4,60000,21000000000,37094,151942,deprecated,11183973
12,4001244,2017-07-10 03:15:24,0xecc7af27f5f59ec613daff23420a377e2a681a9a8f7c3a98d9e780d846ad8ef4,677,0xf9d11fc2a2532799e7481ed9fd16aa6e8b0aed0d09e74b6ddc3fc5f75565f4d1,0x2ebb507b1da5b2619515d542a8af27b0747a6bc2,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xa610a6ea18872d03e9dbff8385afe86dd4b400b2,1.085e+20,OMG Network,OMG,18,18,70000,21029655169,52094,891568,deprecated,11182797
13,4001340,2017-07-10 03:45:22,0xa49aaf757b25f3d741a5aa30dcec636ded7802251d61871e74af8f24742745db,17,0x7d8c38e7ff86f0d829e1222939c8ae5f5ef8040f36f18763eddfde51f4f98938,0xa610a6ea18872d03e9dbff8385afe86dd4b400b2,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0edc23f6a2efb946881aeeb1152ec6b75d93aa03,1.085e+20,OMG Network,OMG,18,35,60000,21029655169,37158,1531840,deprecated,11182701
