,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6005725,2018-07-21 19:45:04,0x56e506ea21388e4a1363b2b8a439cc800999658b7712184025eeda5b85f6cb16,539,0xa306f4c1bf75a876b8854087bbff268548201227a22b3adf108bd86efd2462d5,0x84f2b3ea56bbe7d206ef262052e209de711632f1,0x9648ad67d871523383c8251804bb87e64b6fecab,0xe5354f554c81acf0e2b8750d9c07697ce2ab891b,20.0,SwiftsExpress,SE,0,46,4000000,2100000000,2950133,6437709,deprecated,9177934
1,6016749,2018-07-23 16:21:49,0x8db31b52337bcbb8feabf4308d68417054c97f3e194ad8bf53f83d774d066b92,2782,0x3680171551e22752726c0dfa71c9b587cb04b02045f817081a6c90e3d02a9698,0xf30750d210abd32cb1bbc4ee40c53ad995cf71ca,0x3685ee91777e3ed4ba4122c429c504df833c3b26,0xe5354f554c81acf0e2b8750d9c07697ce2ab891b,160000000000.0,BZH TOKEN,BZH,8,87,51353,5000000000,51353,3905803,deprecated,9166910
2,6154269,2018-08-15 22:11:39,0xfb410154ab48cb9d40906902a7115b86e51154683337e5f33011bdb3e81a4ebf,322,0x8543daa396f01e75520cefb7051610ec049ad2d3d1879b9693af33fd13281f43,0x9176a63c702f4f5bb8d8e77ed1868bd39496405b,0x8c3a6d0e9b962a0e6c1eea61c0a0e0b280999ec0,0xe5354f554c81acf0e2b8750d9c07697ce2ab891b,5e+19,EasyEosToken,EOST,18,63,3850047,3000000000,3849606,6620612,deprecated,9029390
3,6320625,2018-09-12 22:39:22,0xeb6d5c77caee1b713ae7696a5e649c06e42ddae696726afeb148f42965902a8c,1001,0xd8ea5af9d916fd627f3f3bbb931d591b153573278e90ff846d6ce922c3356336,0x2ad63595a8d3cb3f72c473c80aeda1d14289020e,0x5581c0bc21a762e43d148b06d310f088b6cf97b3,0xe5354f554c81acf0e2b8750d9c07697ce2ab891b,2e+19,swift express,SE,18,10,4000000,3700000000,3352385,4150382,deprecated,8863034
4,6700605,2018-11-14 03:14:05,0xf41d4eceade6eb044160511380d6156b1f0069fd9c3956618ac6085d6029ac08,1607,0x59140b03351af1f0171074337476c714a0770c06d6e3e4a87afc276b2de36b70,0x2ad63595a8d3cb3f72c473c80aeda1d14289020e,0x5581c0bc21a762e43d148b06d310f088b6cf97b3,0xe5354f554c81acf0e2b8750d9c07697ce2ab891b,5e+20,swift express,SE,18,51,4000000,3000000000,2872513,5433856,deprecated,8483054
5,6718587,2018-11-17 01:57:30,0xc05b561e334db5d0f5647d187a6de21d397845b8f6b2b0d9722874bb7bdce124,44,0x95cc7a858e248c5311c981454586dbc852e9ed36426d75ce3bc3b39b5358cc9d,0xe9c1a41b0ba27e80b138c0e17e7cc681b26099cf,0xe7714fe843f442f0d67cb768c39b7a3137d7cfac,0xe5354f554c81acf0e2b8750d9c07697ce2ab891b,5e+19,EOS INFINITY,EOI,18,6,7200026,3100000000,5210961,5474939,deprecated,8465072
6,6755975,2018-11-23 05:18:33,0x9393f4b56b5db8ad7a19351933a6d9442547ea1b6b695ee30ad8090d0995d1f0,224,0x25774646c9b0a043de0148396937dddb8e40ee57bf81703dc69309952bc64953,0x677853cb1377a1cd6859f40d6a8b46093a8f3b87,0xe7714fe843f442f0d67cb768c39b7a3137d7cfac,0xe5354f554c81acf0e2b8750d9c07697ce2ab891b,1e+19,EOS INFINITY,EOI,18,40,4616426,3000000000,3627925,6184454,deprecated,8427684
7,6942155,2018-12-24 03:48:48,0x247f0b999d9e8a37d361300c0cdf8c145d6d0231cc8c5dc571cc70ddf76e1a5f,1,0x4aedc2220e9b67f89bfb70a457bb905595999a3af403699282afab5a1031ac23,0xe5354f554c81acf0e2b8750d9c07697ce2ab891b,0xe7714fe843f442f0d67cb768c39b7a3137d7cfac,0xc8606edc8e20dee103d25362252add65a4a2cb6b,6e+19,EOS INFINITY,EOI,18,128,60000,1468750000,38055,5658446,deprecated,8241504
8,7102683,2019-01-21 07:34:35,0x60b5b66e46024c2d0c9d118fa94d188df503242faf204fe1b911aae299385531,28,0x3166f30dc4e1d4dd72854f96b05386f5da22d7ec6dee96241344ed5b94d9e3e4,0x6e9f1649279ce1b225d1341166b6b30df3eb7620,0x5edc1a266e8b2c5e8086d373725df0690af7e3ea,0xe5354f554c81acf0e2b8750d9c07697ce2ab891b,1.12579e+22,YottaCoin,YTA,18,13,150000,30000000000,136207,507378,deprecated,8080976
9,7214912,2019-02-13 10:55:58,0x7a2792a5a9d8f46f440170ce7188e720c278bd6445d4a119e83f3facab65ae27,267,0x2bcfb0f9a7ddf6d0eb61d55d67171e0233299c8cc5afbe3f3de989b5bd772a2d,0x8f925f559b01111a2ad8a4e17b07cb0ffb8a9fdc,0x88fd9acb58180582ac384764185dfa706da06815,0xe5354f554c81acf0e2b8750d9c07697ce2ab891b,1.2e+20,Xrp,Xrp,18,60,77479,5366097000,51525,2597274,deprecated,7968747
