,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766946,2020-08-31 06:05:02,0x63a919fb5042f6701b864b700df9b06e3ad6b36207a666140559f49b977a62e3,0,0xf334bf300da4ace5eb1989e9712c5cf8b418baca900d747a891d054c93d5f652,0xb0990ff55be4b65500162ceddfbf9186f5975355,0x4575f41308ec1483f3d399aa9a2826d74da13deb,0xd4d278ba628a03564d7980e08038f10af7070f36,5.387931034e+19,Orchid,OXT,18,166,200000,220000000000,36196,7801974,deprecated,4417460
1,10767085,2020-08-31 06:34:05,0x4abb529529ce4cf5c009654266ba50b3390b90a92b7899a4b097e69d253d47a9,0,0xad4df94b75fe38e2fb777baf822628e81565eb96e39201bc2baaddda495e9374,0x1497b3421340e1166cfb53cf51807ee335451c54,0x4575f41308ec1483f3d399aa9a2826d74da13deb,0xd4d278ba628a03564d7980e08038f10af7070f36,1.23e+20,Orchid,OXT,18,66,200000,223000000000,21184,4313897,deprecated,4417321
2,10767427,2020-08-31 07:56:47,0x148deebb424a6a5d9dacffa17a56239d71b568689f6634bdf00eec8a6b5e7110,0,0x2a8f0922e4379effa97f8ef4517d9ea44189833339779f4be6010af050acce1a,0xd03aadfe299ea1fd12097d4a648bc7a8a869a6f9,0x4575f41308ec1483f3d399aa9a2826d74da13deb,0xd4d278ba628a03564d7980e08038f10af7070f36,4.29599399e+18,Orchid,OXT,18,34,200000,258000000000,21184,1504855,deprecated,4416979
3,10767581,2020-08-31 08:28:38,0x5edc093392d7c26fbe51305f85a7aac8ad3397bf8d1f216b1cd0306ba8f69210,2,0x4b84887f545bb20856ff06cee3f79cae5e6a573e690fa14226319bd3c43bee6b,0xd4d278ba628a03564d7980e08038f10af7070f36,0x4575f41308ec1483f3d399aa9a2826d74da13deb,0xb02396f06cc894834b7934ecf8c8e5ab5c1d12f1,1.7687931034e+20,Orchid,OXT,18,163,175000,177777777777,126491,7591250,deprecated,4416825
4,10770351,2020-08-31 18:32:22,0x2912c4a2aad3b6994579198b2189dd8b5366f6bff0f3d5f18aa45758beb821c1,3,0x3ef0a8d9b32e80d9ee86b0661f2165b5248f12b722a7f6b9d0e430c54afe03b3,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xd4d278ba628a03564d7980e08038f10af7070f36,1e+21,Dai Stablecoin,DAI,18,143,174417,211000000000,133277,10004371,deprecated,4414055
5,10770380,2020-08-31 18:38:10,0x9c9e9702565b26a1a783ab1ab6bb7e8129cf7fc90d8e759e89a1be9a89783479,5,0xfc436ace607d1dda7981bf357aae919e4d26d4f48143064906201fff49a38793,0xd4d278ba628a03564d7980e08038f10af7070f36,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1e+21,Dai Stablecoin,DAI,18,91,193547,264000000000,135454,6419420,deprecated,4414026
6,10770380,2020-08-31 18:38:10,0x9c9e9702565b26a1a783ab1ab6bb7e8129cf7fc90d8e759e89a1be9a89783479,5,0xfc436ace607d1dda7981bf357aae919e4d26d4f48143064906201fff49a38793,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xd4d278ba628a03564d7980e08038f10af7070f36,4.1838784313831784e+19,Uniswap V2,UNI-V2,18,91,193547,264000000000,135454,6419420,deprecated,4414026
7,10770752,2020-08-31 19:56:42,0xb5e5aeb2b60e83a28c16efaac12a83b37e3ccfa601fb9796e05a5e9b7e8a75b1,7,0xf657a457bf2924be2de8739f7e67af5aee22ef13547c18635d3ec63ad53854ed,0xd4d278ba628a03564d7980e08038f10af7070f36,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.1838784313831784e+19,Uniswap V2,UNI-V2,18,79,212421,270591897848,126614,7891330,deprecated,4413654
8,10771543,2020-08-31 22:40:14,0x350872c87ad61d891b9ef3e17340559dae2536f6f8885993b27ae5fc80c0fc84,9,0x03570566def11ad86252ea3f17f360e76ba8633406eded54a1c984d6dfa5738c,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xd4d278ba628a03564d7980e08038f10af7070f36,4.1876046032317094e+20,Synth sUSD,sUSD,18,91,226966,178000000000,191900,8644800,deprecated,4412863
9,10771543,2020-08-31 22:40:14,0xa9f27c15f823aec967748a6db724b955186cf3461f477663234caa4990994cbd,10,0x03570566def11ad86252ea3f17f360e76ba8633406eded54a1c984d6dfa5738c,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xd4d278ba628a03564d7980e08038f10af7070f36,4.187512048852131e+20,Synth sUSD,sUSD,18,92,240394,179000000000,160684,8805484,deprecated,4412863
10,10771568,2020-08-31 22:45:27,0x16e66702f5bb12b08f6c89bc3bad772db2fe1bfc9777c2830109facd3c975280,12,0x537a975647f3d9db5c4708654f8859256d710ee42843f351062ba2352424701e,0xd4d278ba628a03564d7980e08038f10af7070f36,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,4.202923739162702e+20,Synth sUSD,sUSD,18,18,235818,180000000000,189098,3034326,deprecated,4412838
