,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787003,2020-09-03 07:33:00,0x443bd666c72dc344b45ea368a638417b3b3e3dda3ff701e4713cec46c909ff6b,3,0xd812694e6aa76c7c13f599bb949714124a4a9f9c235d7e326e002c29eefd3de6,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x23d4023917505a8ecbda4c28bd179038d81c870e,1e+19,SushiToken,SUSHI,18,159,173443,415000000000,120376,10381707,deprecated,4397133
1,10787036,2020-09-03 07:41:41,0xc897cc7c483d6e46437632c37e22944a8ab3dd068f2bb2aa21be9b048435cfa5,5,0xb55087a020ce27034ae4823cdba20458bfd07356012d71341db348a00eb6bb61,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x23d4023917505a8ecbda4c28bd179038d81c870e,3e+19,SushiToken,SUSHI,18,153,143739,421000000000,105388,8682426,deprecated,4397100
2,10787144,2020-09-03 08:07:27,0xba37ab5d165b388712bd82e8272f85353c5c9aaec9836442ce0f4ca10e02dc2d,7,0xd40d3537775c1893b4e250344d91fbfffd93eea9fac06ac22f1923bdc8fecb93,0x23d4023917505a8ecbda4c28bd179038d81c870e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3e+19,SushiToken,SUSHI,18,127,179257,420000000000,144876,11210402,deprecated,4396992
3,10787144,2020-09-03 08:07:27,0xba37ab5d165b388712bd82e8272f85353c5c9aaec9836442ce0f4ca10e02dc2d,7,0xd40d3537775c1893b4e250344d91fbfffd93eea9fac06ac22f1923bdc8fecb93,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x23d4023917505a8ecbda4c28bd179038d81c870e,3.692847523546769e+18,Uniswap V2,UNI-V2,18,127,179257,420000000000,144876,11210402,deprecated,4396992
4,10787207,2020-09-03 08:22:34,0xfa45fe18d894f6824e9d177ff036b9d197f7a2c9b62b1fedd57cb514036e6abf,8,0x0f85e3af4b1edd39299a6e7d1b1a1b60d938bc2f72110fc1a6f03a9dc393edb3,0x23d4023917505a8ecbda4c28bd179038d81c870e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.692847523546769e+18,Uniswap V2,UNI-V2,18,120,212403,420000000000,126602,6809527,deprecated,4396929
5,10789665,2020-09-03 17:31:13,0x88c755f0fbc43e4beae2352047e8f1c4e0ead880f66c91ff0d3400aaeec0696a,9,0x0eb8e6ab167682428ed79d5e263583238115f2de6dda2e8f304227a41991a204,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x23d4023917505a8ecbda4c28bd179038d81c870e,1e+20,SushiToken,SUSHI,18,57,143739,466000000000,105388,5245584,deprecated,4394471
6,10789674,2020-09-03 17:33:15,0xef9fffa60165f59bd5165f4a88b6b63d268f4adc1a2b3db0fb725f5bd5a8f60a,10,0xf5864682b3e3d9c4f48b1087171894980c7af3da2534ba11b5151d0efeba4c38,0x23d4023917505a8ecbda4c28bd179038d81c870e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.0993559776012086e+20,SushiToken,SUSHI,18,81,192344,466000000000,149390,4802496,deprecated,4394462
7,10789674,2020-09-03 17:33:15,0xef9fffa60165f59bd5165f4a88b6b63d268f4adc1a2b3db0fb725f5bd5a8f60a,10,0xf5864682b3e3d9c4f48b1087171894980c7af3da2534ba11b5151d0efeba4c38,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x23d4023917505a8ecbda4c28bd179038d81c870e,1.3032159551605187e+19,Uniswap V2,UNI-V2,18,81,192344,466000000000,149390,4802496,deprecated,4394462
8,10790169,2020-09-03 19:23:28,0x95080ee033902c481a811f3513a01e9f8798cc95a5483a9719393e7ac013c62a,13,0x9023d5490508b400e6daf5e26ed56f4a16a19ee27c01d37ac15bcfd6168e2df7,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x23d4023917505a8ecbda4c28bd179038d81c870e,1.3013664508159834e+18,SushiToken,SUSHI,18,68,122659,487000000000,66773,6180978,deprecated,4393967
9,10790169,2020-09-03 19:23:28,0x95080ee033902c481a811f3513a01e9f8798cc95a5483a9719393e7ac013c62a,13,0x9023d5490508b400e6daf5e26ed56f4a16a19ee27c01d37ac15bcfd6168e2df7,0x23d4023917505a8ecbda4c28bd179038d81c870e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.3032159551605187e+19,Uniswap V2,UNI-V2,18,68,122659,487000000000,66773,6180978,deprecated,4393967
