,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4926311,2018-01-18 00:19:49,0x816e6b0098f90b6519eb41975432d68067364763d1ebd870a34746c2c0c8ccea,435860,0xc447a62656b862ddafdde4b7738b8436de92ee96a9be5fefb8ea75f07ebb14e8,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xf5cafbb446caab23ed697d27fed0963bbf54f170,1.4159826e+19,OMG Network,OMG,18,103,150000,50000000000,52158,2829932,deprecated,10257373
1,4933438,2018-01-19 07:02:46,0x25d9f9c3f1a24442fbfe271c21878d48d6b94a3e0a0c9b72d46d0973c497eb7f,0,0x0d447fe34e89fac8aec467381bdfbe0fd5e1388c7805959ed833bcea15b332aa,0xf5cafbb446caab23ed697d27fed0963bbf54f170,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x03abb64a7ea2bcbedd03b83140836da215b0cf4e,1.41598e+19,OMG Network,OMG,18,46,72000,52000000000,52158,1346605,deprecated,10250246
2,5538406,2018-05-01 15:13:31,0x6bfa9778210d2aab4055c6dd48afc3b6974c10364b35f79315281eee95eef87c,99,0xf59b4e012fd71e1f50f2891701bceabd066b4325e99bcf34c3ec1443c8c8fc80,0xc93412aaed21dc53f65eb9a8c5d8e36e2cb0726e,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xf5cafbb446caab23ed697d27fed0963bbf54f170,42000000.0,Tronix,TRX,6,3,1660734,2000000000,1660449,1771520,deprecated,9645278
3,5800094,2018-06-16 16:54:10,0x164011dae78f04c0b58a21dfa5ae64b15b3fc35586fe4d96228a9ffa5ec36d5c,188,0x5814aefbcbec19b621dcf0b87ac0aa9760387281f64053b503453435f8f164f4,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xf5cafbb446caab23ed697d27fed0963bbf54f170,911.0,An Etheal Promo,HEALP,0,107,1800000,3000000000,1708037,6250454,deprecated,9383590
4,6231942,2018-08-29 01:13:32,0x5109fcbc54fa25e13a36077d27f475e1fee5a691c50d2e89c0c0eeb99960dfeb,10113,0x67dca6030ed7ae8aebea849c15cdfbbecd34707bfe205f317cd5438a023ef2c9,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xf5cafbb446caab23ed697d27fed0963bbf54f170,2.2484671682798508e+18,Livepeer Token,LPT,18,32,4440000,2800000000,4263090,5587225,deprecated,8951742
5,6250846,2018-09-01 05:53:44,0x4364b699af27c86164dcb2876d90285cb0cba9a15ec0f2fbbed2b8d067a60a82,59,0x164256461025b08ef72de6e8c92127c408a0bf5903163b7dec0e9873843054db,0xa6911c4f6a2b55e67eb9a344ee41de6487c3da67,0xaab29ecc3783acb436a6679919f22d30932e93f2,0xf5cafbb446caab23ed697d27fed0963bbf54f170,7.0345e+18,Internet FinTech Coin,IFTC,18,8,7087213,3000000000,7086886,7663624,deprecated,8932838
6,10787858,2020-09-03 10:43:03,0xa8b7199390ff8c4d049d2575b9f6e8959f3c292306dd4dffb074f976664fc49e,2,0x202f8f500ca23782624d2b82bc8c962b40a3a9a03bf6e80036f4b0bed52e423f,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xf5cafbb446caab23ed697d27fed0963bbf54f170,206253360857.0,Ampleforth,AMPL,9,90,160140,302500000233,132096,6262113,deprecated,4395826
7,10787890,2020-09-03 10:50:26,0xd91f1be21f224f12c4a9a38d1dfbb69f4fd52542136d444d92d7b240d4353e72,4,0x81d8a86f7bbcedb9290860f883c4779b3ad3cc1cd744a18c915a43b508af522e,0xf5cafbb446caab23ed697d27fed0963bbf54f170,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,206253360857.0,Ampleforth,AMPL,9,39,198452,303600000233,135368,2649077,deprecated,4395794
8,10787890,2020-09-03 10:50:26,0xd91f1be21f224f12c4a9a38d1dfbb69f4fd52542136d444d92d7b240d4353e72,4,0x81d8a86f7bbcedb9290860f883c4779b3ad3cc1cd744a18c915a43b508af522e,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xf5cafbb446caab23ed697d27fed0963bbf54f170,55715269718229.0,Uniswap V2,UNI-V2,18,39,198452,303600000233,135368,2649077,deprecated,4395794
9,10787930,2020-09-03 10:59:40,0x429492ee8d44add4a38c3f4a7e7711441db2bc9617deccf26f276ea8030cde31,6,0x7bbebf86c5221ea5b8bcd546f1130292019ac6acefb2a479e003ad5aec981a14,0xf5cafbb446caab23ed697d27fed0963bbf54f170,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,124,104661,302500000000,94661,9381287,deprecated,4395754
