,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773337,2020-09-01 05:19:19,0x22b3d57d42b8f14cffde8175547c850ba1e29f9787119249fe7d2db19fe59ce2,1,0x28d2c961ce25f6eeff29b0fccb67e8e8b21f16dfd5bd683d169cb80f141e022e,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x2b4d1525cfeb20075d9120ecc6ba438c449986d6,9.874216639724013e+19,UMA Voting Token v1,UMA,18,50,230930,355500000000,195448,2873637,deprecated,4410513
1,10773343,2020-09-01 05:21:04,0x0aff672d427aca7a74dbde51cecff7b7ae282d8bca83cdbd03da739beb9bd651,2,0x278d4219da418711ae5b4f0bc8a0a19013c5ccb74c8baa952fe9af9f997f14db,0x2b4d1525cfeb20075d9120ecc6ba438c449986d6,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,78,141991,355500000000,94661,9501855,deprecated,4410507
2,10773368,2020-09-01 05:26:23,0xe5d7cfb020fb614d1594d5b9c0d6a469b6dffed4a9159d77143fb4e2c5c7dd47,6,0x3d1433e2770382a261274687602df36831e9d78baa17a1ef8342e71f80c761e2,0x2b4d1525cfeb20075d9120ecc6ba438c449986d6,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,121,141991,355500000000,94661,10502475,deprecated,4410482
3,10773385,2020-09-01 05:28:48,0x0c86d87cf88ab54e9eb33a375468efb714e25b65fdbc2ea4bb63d0a9854019e7,7,0x3c58869d2e3db7d4e545137d02a7845773387327bbe538bd519037abc8a00ddb,0x2b4d1525cfeb20075d9120ecc6ba438c449986d6,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,102,141991,355500000000,94661,9114472,deprecated,4410465
4,10773420,2020-09-01 05:38:17,0xfb7818fc40c555946f92f813711cf6a48887303da487c2cf384412a26896e3b0,8,0x8e57a04ef28cd901ec5467fbe34ce306f659499131d61129ba62c65d480d511e,0x2b4d1525cfeb20075d9120ecc6ba438c449986d6,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,184,141991,350000000000,94661,11862556,deprecated,4410430
5,10773420,2020-09-01 05:38:17,0xb3da54a1c65367df648f82de02935007a76f4b22e089ba6545a442a5e7888bab,9,0x8e57a04ef28cd901ec5467fbe34ce306f659499131d61129ba62c65d480d511e,0x2b4d1525cfeb20075d9120ecc6ba438c449986d6,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,7.889021872247693e+19,UMA Voting Token v1,UMA,18,187,212619,350000000000,160280,12171333,deprecated,4410430
6,10773420,2020-09-01 05:38:17,0xb3da54a1c65367df648f82de02935007a76f4b22e089ba6545a442a5e7888bab,9,0x8e57a04ef28cd901ec5467fbe34ce306f659499131d61129ba62c65d480d511e,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x2b4d1525cfeb20075d9120ecc6ba438c449986d6,1.6812082988434682e+19,Uniswap V2,UNI-V2,18,187,212619,350000000000,160280,12171333,deprecated,4410430
7,10773420,2020-09-01 05:38:17,0x7ed383813c29c043e3b301b8a932f1385e8ffafca4bf8a46fc98342d7035757d,10,0x8e57a04ef28cd901ec5467fbe34ce306f659499131d61129ba62c65d480d511e,0x2b4d1525cfeb20075d9120ecc6ba438c449986d6,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,188,61705,350000000000,41137,12212470,deprecated,4410430
8,10773420,2020-09-01 05:38:17,0x7448ab066d33b593c5f012ab82edb24d5b1774b6d5b887193f5016211d5a73c2,11,0x8e57a04ef28cd901ec5467fbe34ce306f659499131d61129ba62c65d480d511e,0x2b4d1525cfeb20075d9120ecc6ba438c449986d6,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,189,141991,363000000000,41137,12253607,deprecated,4410430
9,10802285,2020-09-05 15:42:23,0x7d7452c30cef2f73acaf3777885f20272aeeb5d8e3dfcd51888391b048323446,13,0x6d1a6d30cf639a93659b16f3330cd72fad68fb37f01745e73e791ee81884250f,0x2b4d1525cfeb20075d9120ecc6ba438c449986d6,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,116,141991,365000000000,94661,11107256,deprecated,4381565
