,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781345,2020-09-02 10:42:40,0xa09a877bd70f85afb86e5d29c8dd76dcf6ad874fc64027d1d2c138de41f37b5f,0,0xac053b5e3931a1b6c7d9404bcf7625cb480c4318500bea4c4a7407e06dbecaf5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x837c000c34d09e49276a468fca8deb94d36cd48a,6.45417843023222e+18,SushiToken,SUSHI,18,133,151539,374000000000,112385,6949662,deprecated,4402411
1,10781363,2020-09-02 10:49:10,0x23395f9a41beae624c05693f09045720106b40e273a83c25232e2b76c4e16893,3,0x291dd808ece5f6659471136b58405eb2b8ca6eb0f1545af9860b648cd6bdc287,0x837c000c34d09e49276a468fca8deb94d36cd48a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.428104677964901e+18,SushiToken,SUSHI,18,180,192358,374000000000,149402,12358354,deprecated,4402393
2,10781363,2020-09-02 10:49:10,0x23395f9a41beae624c05693f09045720106b40e273a83c25232e2b76c4e16893,3,0x291dd808ece5f6659471136b58405eb2b8ca6eb0f1545af9860b648cd6bdc287,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x837c000c34d09e49276a468fca8deb94d36cd48a,7.36429286274332e+17,Uniswap V2,UNI-V2,18,180,192358,374000000000,149402,12358354,deprecated,4402393
3,10781371,2020-09-02 10:51:26,0xaa21412569e7d456b590a32c787ff3988deb6f1b036398b38f9b87cbd5dc6a1d,5,0x079a278602b3300f93ee5578ac8e8abbd61e6db282ee0ab1f8ce1de6d0d8561c,0x837c000c34d09e49276a468fca8deb94d36cd48a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.36429286274332e+17,Uniswap V2,UNI-V2,18,181,212403,375000000000,73078,11404920,deprecated,4402385
4,10781720,2020-09-02 12:14:45,0xf9917656c19090d9bdeab6a2cbb86b29e937d8dcada04d3e447dfdfed0b52642,5065615,0x6b5396ba4055b164d7f6933dbc7e68e48719141fefbff2fa5809a03dfd9f4d67,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x837c000c34d09e49276a468fca8deb94d36cd48a,9.88522764e+18,SushiToken,SUSHI,18,99,172414,580000000000,36157,6195439,deprecated,4402036
5,10788784,2020-09-03 14:12:50,0xd938bbe62fbb4035842b6c9e088a9801055a773e85e37ca67ed835b184dccbb2,7,0x07efc1220172226634b4a81918fb0d563a63aa9faca03f8834ce5ab8834791ff,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x837c000c34d09e49276a468fca8deb94d36cd48a,1e+18,KIMCHI.finance,KIMCHI,18,103,160089,466000000000,132268,10000338,deprecated,4394972
6,10788810,2020-09-03 14:18:26,0x10196d536607ee36de2471cd1ea7a68c4e1b0f07926f988edbac49d86effc307,9,0x2bbfb4259ab82ee2be57a4aeec0160aa1bbabebeaaf6534cfd71fea607c1f604,0x837c000c34d09e49276a468fca8deb94d36cd48a,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,9.999932894299096e+17,KIMCHI.finance,KIMCHI,18,105,178657,420000000000,137139,9889223,deprecated,4394946
7,10788810,2020-09-03 14:18:26,0x10196d536607ee36de2471cd1ea7a68c4e1b0f07926f988edbac49d86effc307,9,0x2bbfb4259ab82ee2be57a4aeec0160aa1bbabebeaaf6534cfd71fea607c1f604,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x837c000c34d09e49276a468fca8deb94d36cd48a,5.70840528417909e+16,Uniswap V2,UNI-V2,18,105,178657,420000000000,137139,9889223,deprecated,4394946
8,10788817,2020-09-03 14:19:40,0x2352c02ce4183f144650b8fc2555d6199e604750b019d6e0c1b6265cb8fc9adf,10,0x16ddd23544d1c09aedcf5be9b09b0b15a192e383c21af83e793a57107c3da32b,0x837c000c34d09e49276a468fca8deb94d36cd48a,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,109,142056,461000000000,94704,9642226,deprecated,4394939
9,10851524,2020-09-13 04:38:56,0x569f4c1d3f29ef2ee7a7f17cc9353c7f8e18a1e7d559aa6fcbdbb071a84e700e,152,0x1260ed0d70b8a679ca72fda003b61dc4773b5c51d112ce3e2aebafe5b669fa28,0xbf906e2a92c71b0033e523067f1ccac279785995,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x837c000c34d09e49276a468fca8deb94d36cd48a,1.16781e+17,SushiToken,SUSHI,18,19,61388,124800000000,36157,994369,deprecated,4332232
