,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5141728,2018-02-23 11:25:01,0x01e1ca0daeac44cc2846e5073d8d43cc37003458f44fd09445f0d81c44c6b1e6,370,0x8026d9caf8c04ddc9b5eaa74fc83b44b7511c88becbd9218b537cd916e2f8e2a,0xb0cdd29d791096ecdf706b63d23da2f7e0753ec0,0xaddba95f769b5d42c02e144102817eab9d00efd3,0xf385f040e61a12b0831e46e2afbc0a13d27b021c,80000000000000.0,DataShieldCoin,DSC,8,22,54492,40000000000,52692,900203,deprecated,10042233
1,5227933,2018-03-10 03:03:31,0x60dc690f3c7de11360db007057eec3a923963534b02e1fb1afbc6c77a0bc69af,184,0xd461659667dddeaace3aff99fccdc583e83f6d102040b8089fd07aee358e7228,0x5223b037a844fc2ab89db42f218086e0184d6d29,0xaddba95f769b5d42c02e144102817eab9d00efd3,0xf385f040e61a12b0831e46e2afbc0a13d27b021c,20000000000.0,DataShieldCoin,DSC,8,20,60000,8000000000,37692,1166481,deprecated,9956028
2,5355948,2018-03-31 16:44:39,0x87e41bf05261da390934b0987baedf524bd9f7ea91256d69a66fd28ee007b3b9,1,0x6e3deaab5cd07b5a2c813436ac33bd1d2f037eea43fb823b5486e03605f3c174,0x435399480b4242483b7ff3da4dbc27572f4e32b8,0xd2a6b72cc3d5642da93150740e400994d94aee41,0xf385f040e61a12b0831e46e2afbc0a13d27b021c,3.36e+19,Petroleum Coin,PTR,18,50,60000,1000000000,52977,3077327,deprecated,9828013
3,5498914,2018-04-24 18:48:22,0xf4fc693c692199d3a7b18b121d1f05c562276812dc73638479e6fb72ec2150f1,324,0x2de52e058a7b9a7dec4d54e73ea4cb76ba38ba91dc35b63d70ac9a7f0ef7ebb6,0x9817d44a67df988070dee26d1445484321e17261,0xd5e28faad149814297161185869204c2d3a9a0de,0xf385f040e61a12b0831e46e2afbc0a13d27b021c,80020000000000.0,DataShieldCoin,DSC360,8,22,4500000,7000000000,1620188,2379003,deprecated,9685047
4,5511104,2018-04-26 20:55:58,0x832d23c164095131c8a84c9f09ed491ca2b5c2b6f52e88d132f38293ccfef88e,765,0x409c822b75cd6153205d5cab40f160399a7a68e8daa1eb61ce72edce02015956,0xe0fbe99cc7ad9fa017a306b84eef52d58fd02148,0x42f1d3380cc1526eb182343dc3bdd970ce664322,0xf385f040e61a12b0831e46e2afbc0a13d27b021c,8.002e+23,DataShieldCoinBank,DSCB,18,29,4500000,7000000000,1723880,4531776,deprecated,9672857
5,5529714,2018-04-30 02:26:14,0x54f6c6a9619be9e055c5344c08a94e78afc8a4990b1a747e972ca667c41fbe1c,2,0x780f9c937c8d01b33a12994568f499740a61b53bb7cba8a6930bd22b11ddf5d3,0xf385f040e61a12b0831e46e2afbc0a13d27b021c,0x42f1d3380cc1526eb182343dc3bdd970ce664322,0x1cf9eb180618e050755921f632a3318414893c86,8.002e+23,DataShieldCoinBank,DSCB,18,9,60000,51000000000,38455,288058,deprecated,9654247
6,5764693,2018-06-10 12:52:47,0x36a23c50c6768406f923f54a1b9f1560686153d938be9ae7c860cec79ed32fbb,3401,0x08a19dc389d0288bc5735bf60c8c8fa9357abc82f096d965d1c599e77fa9542e,0xe188862da2710b96383a84c9f910a89b3157d40e,0x49592d97be49033615a7fbc02c6853e4c58eb9bc,0xf385f040e61a12b0831e46e2afbc0a13d27b021c,2e+20,Love Wine Coin,LOVC,18,98,70000,4000000000,53267,5235546,deprecated,9419268
7,5764892,2018-06-10 13:45:34,0x3e277948a216b04ac4c7bfa0ded6c4720dadc0e66069e790a92c8a61d58fdb88,7,0x56b0440191dfb568d838348dd7c1c249a59009c637f7c38471bcfa3c0f3159cb,0xf385f040e61a12b0831e46e2afbc0a13d27b021c,0x49592d97be49033615a7fbc02c6853e4c58eb9bc,0xa2052526156dc1e3b2da4bc45caecaa11f249c31,2e+20,Love Wine Coin,LOVC,18,93,60000,9100000000,38267,3539128,deprecated,9419069
8,5771138,2018-06-11 16:23:17,0xaf092802638c272123dc7b391be97626eae2dfa772f2c485344ae803e4829b69,9,0x81013669bcac031498918eeb949461abbe9b67b2106be4c0be052ddb09144aa9,0x69456d4936a52e09da058f124303fdc3840d8184,0x342156c8d3ba54abc67920d35ba1d1e67201ac9c,0xf385f040e61a12b0831e46e2afbc0a13d27b021c,888800000000.0,Elsevier,ELV,8,44,60000,16131250000,51992,1963294,deprecated,9412823
9,5812518,2018-06-18 19:19:39,0xce137a05d52d5836893045a22c3d0c2cf045970f108f0c73133edb168d09a195,9618,0x92a9eff61bef4b1764acc8ec2abec7a7eed32342d5080e7ee25f366be32d35fe,0xe188862da2710b96383a84c9f910a89b3157d40e,0x49592d97be49033615a7fbc02c6853e4c58eb9bc,0xf385f040e61a12b0831e46e2afbc0a13d27b021c,5.432e+20,Love Wine Coin,LOVC,18,57,70000,5000000000,53203,2958131,deprecated,9371443
