,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10788806,2020-09-03 14:17:22,0x328d015a2619a65a1fbb746e25105d5fa079cfcfe3b4342cb1f53ce4bd39223b,0,0xfc24a996fb6991037321f98c71d15cdf65dc21360b30d5bd2f4dd81818fbfdee,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf025e8c1446663bc1d91b1bd3a713eac642f86a4,2e+18,YFValue,YFV,18,62,160097,423000000000,120259,6196913,deprecated,4394920
1,10812952,2020-09-07 06:44:16,0x3d9c466fd90e943067fa9bc1d34be7d3d5ab54d0d7691572f9a380c73d233aff,2,0xc4a3274ec0e47636205dcb35f304b3929f9f48836f9037af9688d9bdcce85d3a,0xf025e8c1446663bc1d91b1bd3a713eac642f86a4,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd120f23438ac0edbba2c4c072739387aaa70277a,2e+18,YFValue,YFV,18,61,215628,89000000000,137242,2515034,deprecated,4370774
2,10824860,2020-09-09 02:28:59,0x38304316b5ef43f30e5f2832a5902c3209fd3cf9e69ba07e46f33910ab9b68a2,596875,0xcf0b5e4e0ff4ed0dcdc464e05268c1295c9163a9f734c9c01a7a117e104f4c26,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf025e8c1446663bc1d91b1bd3a713eac642f86a4,125560000.0,Tether USD,USDT,6,135,200000,74000000000,56209,9184454,deprecated,4358866
3,10825033,2020-09-09 03:12:07,0x82792253cf7eaf913f6e5aafa94c7aa74eb49031bad53e3c7feb56d73c629ffa,6,0xd26fcba25576b722ce0ada93cd91de6671b1ad54b7bd76c46f0a3b776cddd1b1,0xf025e8c1446663bc1d91b1bd3a713eac642f86a4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,88834639.0,Tether USD,USDT,6,293,214666,73000000000,172637,12030428,deprecated,4358693
4,10825033,2020-09-09 03:12:07,0x82792253cf7eaf913f6e5aafa94c7aa74eb49031bad53e3c7feb56d73c629ffa,6,0xd26fcba25576b722ce0ada93cd91de6671b1ad54b7bd76c46f0a3b776cddd1b1,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf025e8c1446663bc1d91b1bd3a713eac642f86a4,5e+18,YFValue,YFV,18,293,214666,73000000000,172637,12030428,deprecated,4358693
5,10825684,2020-09-09 05:37:16,0x412d90d11877d8533ad6393336ebc17b2869f026b0fcf25dd6bcd0942ea784a8,0,0xba6d776ea897fb663d0846fb1f50a96c1697e25d046a85666089332b0f773d72,0x89cb554f1da301420e2c0646e1052d11879a340d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf025e8c1446663bc1d91b1bd3a713eac642f86a4,97029703.0,Tether USD,USDT,6,100,65000,79000000000,26209,7818101,deprecated,4358042
6,10825910,2020-09-09 06:22:55,0x836ecf1f14aea8a44dade5a2294c1df7f214c9f21020a9ddd81c0764781071ab,7,0x50a23813eab4415a3e29778eb325b2bfea0fdc8ba224abf75313b17897a511a1,0xf025e8c1446663bc1d91b1bd3a713eac642f86a4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,125881617.0,Tether USD,USDT,6,67,125752,80000000000,108174,7549807,deprecated,4357816
7,10825910,2020-09-09 06:22:55,0x836ecf1f14aea8a44dade5a2294c1df7f214c9f21020a9ddd81c0764781071ab,7,0x50a23813eab4415a3e29778eb325b2bfea0fdc8ba224abf75313b17897a511a1,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf025e8c1446663bc1d91b1bd3a713eac642f86a4,7e+18,YFValue,YFV,18,67,125752,80000000000,108174,7549807,deprecated,4357816
8,10837103,2020-09-10 23:48:18,0x4698bb6ee83985e0b72b6ff06f52d20b019235f0de0b6dfe800829cec2d44ca6,8,0xf7ef03ceaabf15166135a81f6158eebac225bdfa06e98570232fa9bc03b95c71,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf025e8c1446663bc1d91b1bd3a713eac642f86a4,6e+18,YFValue,YFV,18,68,156814,126000000000,117275,5037599,deprecated,4346623
9,10837564,2020-09-11 01:26:48,0xd8a4e8c804eace529fb0478d1f3a2207e1a6f8d958b77b9d5a59677bda706620,9,0x820eb62afbd9bc0dae347f44c73bb4e6d8dc81612ca672fccec6859d8154f990,0xd120f23438ac0edbba2c4c072739387aaa70277a,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf025e8c1446663bc1d91b1bd3a713eac642f86a4,2e+18,YFValue,YFV,18,106,169347,121000000000,97898,12282862,deprecated,4346162
10,10849195,2020-09-12 20:02:13,0x6f8365a3fd42a4380f4235bdcba21bcc15ec34b534b2834a9f89f7c3f42b1455,10,0xe09d0fd68d2dd20fa79095ce0c26b22f42608b0602a21bbc9213b3e64bfc8b6d,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x668dbf100635f593a3847c0bdaf21f0a09380188,0xf025e8c1446663bc1d91b1bd3a713eac642f86a4,8.258926417060461e+20,bns.finance,BNSD,18,124,151679,100000000000,112510,11324994,deprecated,4334531
11,10849302,2020-09-12 20:27:34,0x54be6559562079561e15e5a3ba6ba337b8710aee0c33f532e7357224e84098ba,15,0x158846525962276bd4c16a7f30a9840fe23fb4f21af81cac4b7e8ffa13f38cca,0xf025e8c1446663bc1d91b1bd3a713eac642f86a4,0x668dbf100635f593a3847c0bdaf21f0a09380188,0x76333b38567f78240d6276e5b3985baa6fa5fda5,8.194911895190568e+20,bns.finance,BNSD,18,111,192505,110000000000,137521,9235332,deprecated,4334424
12,10849302,2020-09-12 20:27:34,0x54be6559562079561e15e5a3ba6ba337b8710aee0c33f532e7357224e84098ba,15,0x158846525962276bd4c16a7f30a9840fe23fb4f21af81cac4b7e8ffa13f38cca,0x0000000000000000000000000000000000000000,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0xf025e8c1446663bc1d91b1bd3a713eac642f86a4,1.5647195962831178e+19,Uniswap V2,UNI-V2,18,111,192505,110000000000,137521,9235332,deprecated,4334424
13,10849322,2020-09-12 20:30:40,0x6f70fd6f1b5c12ee392ef95164f19548b409118757318f1e61934528ebf87106,17,0x932cdc53a2d823d0167055c9e930483b74532f8527f85092eb3b3c578c1529f1,0xf025e8c1446663bc1d91b1bd3a713eac642f86a4,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x0d97bac371c34fbeccbbe64970453346e4e2bab3,1.5647195962830178e+19,Uniswap V2,UNI-V2,18,125,225391,120000000000,150261,6465419,deprecated,4334404
14,10886829,2020-09-18 14:59:47,0x46c97e3b2ab86528860d8758cbaa8b36002af8a5f4898c868f0fcdea3599e3fd,19,0x6ff08a240619f61bce0f59b56a8b9ac9b57ba4047834bbf955c4f9c864ca67bd,0x0d97bac371c34fbeccbbe64970453346e4e2bab3,0x668dbf100635f593a3847c0bdaf21f0a09380188,0xf025e8c1446663bc1d91b1bd3a713eac642f86a4,4.2796952258637496e+20,bns.finance,BNSD,18,100,184866,240000000000,123244,7984076,deprecated,4296897
15,10886829,2020-09-18 14:59:47,0x46c97e3b2ab86528860d8758cbaa8b36002af8a5f4898c868f0fcdea3599e3fd,19,0x6ff08a240619f61bce0f59b56a8b9ac9b57ba4047834bbf955c4f9c864ca67bd,0xf025e8c1446663bc1d91b1bd3a713eac642f86a4,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x0d97bac371c34fbeccbbe64970453346e4e2bab3,0.0,Uniswap V2,UNI-V2,18,100,184866,240000000000,123244,7984076,deprecated,4296897
16,10886837,2020-09-18 15:00:33,0x216089a667afcf8c0fd7c35b70eebf444a55e4b34d7514a9d3aaf9a9a007465a,20,0xf0f5ebbc079678ebd361fc4dc62af5b2d16a38bdb0aa068e7158779cdb40c4ac,0x0d97bac371c34fbeccbbe64970453346e4e2bab3,0x668dbf100635f593a3847c0bdaf21f0a09380188,0xf025e8c1446663bc1d91b1bd3a713eac642f86a4,9.016503491734813e+16,bns.finance,BNSD,18,206,199582,252000000000,133055,9956366,deprecated,4296889
17,10886837,2020-09-18 15:00:33,0x216089a667afcf8c0fd7c35b70eebf444a55e4b34d7514a9d3aaf9a9a007465a,20,0xf0f5ebbc079678ebd361fc4dc62af5b2d16a38bdb0aa068e7158779cdb40c4ac,0x0d97bac371c34fbeccbbe64970453346e4e2bab3,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0xf025e8c1446663bc1d91b1bd3a713eac642f86a4,1.5647195962829179e+19,Uniswap V2,UNI-V2,18,206,199582,252000000000,133055,9956366,deprecated,4296889
18,10888349,2020-09-18 20:33:44,0x75752504040fdcbb3a707638cc65da66e628f5f1916a5e8d0fe8368ba1e79c33,22,0x07d64df8024b4bc3f284d348abdcdc57dbcac475eafafadfcc61531eedc5eab2,0xf025e8c1446663bc1d91b1bd3a713eac642f86a4,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x76333b38567f78240d6276e5b3985baa6fa5fda5,1.5647195962830178e+19,Uniswap V2,UNI-V2,18,39,283702,251000000000,171864,4020343,deprecated,4295377
