,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10404864,2020-07-06 08:41:58,0x9e7a8224ba070beccd2da3a62afce323af34b962a77e3575be2e9ae7e5142bd4,709121,0xf0a36fbd38793c3be7def8b4c1b3f43f0e6e7a9175e9a7015ca707e1c8dfc7d0,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7ab9f919b4e09687cc7c05b786e4c7481d258a5b,199000000.0,Tether USD,USDT,6,53,100000,56000000000,56209,7005293,deprecated,4779653
1,10412371,2020-07-07 12:44:34,0x077604843b863a058b67f552f4d4c0fd3ee8e0773c02c75e643f72d1e013352b,13899,0x5eb58be2396275677df0db342f97e86505c74734368941a295ba828466c8eccc,0x7ab9f919b4e09687cc7c05b786e4c7481d258a5b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,50000000.0,Tether USD,USDT,6,123,450000,45000000000,272779,6061009,deprecated,4772146
2,10412377,2020-07-07 12:45:31,0xf6839cb5f82264198727dba074ba9a2579f374e04d5d013c3913b2a8d3b7f0e0,1,0x8e713b89a73951fa420b0dab62b49029af369425efb33c079d7dd46f646ac6ba,0x7ab9f919b4e09687cc7c05b786e4c7481d258a5b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf423d66f419de4d93d8728e980c510db5f68d076,60000000.0,Tether USD,USDT,6,211,60000,45000001459,41197,10825763,deprecated,4772140
3,10418559,2020-07-08 11:19:30,0xf1ecf7afbc2482898aff79dd5e56f52c29fa2149f2bab70e0d996556febece50,2,0x279f870d339a4dcaec41beb244993634a04fef6c1fee820ecb8d2b2a0b78c611,0x7ab9f919b4e09687cc7c05b786e4c7481d258a5b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x87091494a26423db73eee7e4ae59a4b53b8723f7,89000000.0,Tether USD,USDT,6,110,60000,67000001459,41209,4090860,deprecated,4765958
4,10722654,2020-08-24 10:56:54,0xafd8e6bff8d9ff378c3cf6e5017fa7c3dd2176b11193624427288a653087bbc0,1071702,0x2821aa01365ec13aea4bb9a2dfaba2e2a33c2742b5ff0234edb328a5d8cc23f9,0xeee28d484628d41a82d01e21d12e2e78d69920da,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7ab9f919b4e09687cc7c05b786e4c7481d258a5b,317650000.0,Tether USD,USDT,6,272,100000,109000000000,56209,12148890,deprecated,4461863
5,10722820,2020-08-24 11:32:23,0x8bd656208452d74b019846ee604a67886070895b8437dfc04deac31d6b1a1fd5,4,0xfb31e4f2a4ccaa95a380273e9eab8049f64465861a442e6ed2879d9785b51775,0x7ab9f919b4e09687cc7c05b786e4c7481d258a5b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcf4581b9e80c44eb6d66034050e1762676316df8,317560000.0,Tether USD,USDT,6,89,60000,91000001459,56209,5604620,deprecated,4461697
6,10747723,2020-08-28 07:13:05,0xa66b25daae5ed58efb45f6a25bb9d94e6f0b074042cb3cbe5316c94671dcc724,1233883,0xc77d48b99f12867c8ead4bc6d23aa8c287e0202cbb990bdf52aacb9b99721068,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7ab9f919b4e09687cc7c05b786e4c7481d258a5b,317650000.0,Tether USD,USDT,6,30,100000,91000000000,41209,2045430,deprecated,4436794
7,10748870,2020-08-28 11:29:16,0x32c74f435f1641d6ac216f10307e13b8cd9be715211e130482ce5e819523626a,5,0x3cc8f182a2b64b156da319180acb9f63814963b6b4aee7602863701bbc67df1a,0x7ab9f919b4e09687cc7c05b786e4c7481d258a5b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5ddc8760cfd847ebc696770d5f342eab90ab7761,40000000.0,Tether USD,USDT,6,128,99000,68000000000,41197,7929735,deprecated,4435647
8,10748874,2020-08-28 11:29:44,0xba8051c9de738e304747ced34d017d4695449d46f52abbd7d16fb9ed75f39a12,6,0x5cb5580e5e473d8f6f71e72b3d3704c364ae70a084dd0a5b156b137a68f0607e,0x7ab9f919b4e09687cc7c05b786e4c7481d258a5b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5ddc8760cfd847ebc696770d5f342eab90ab7761,40000000.0,Tether USD,USDT,6,166,99000,68800000000,41197,9145512,deprecated,4435643
9,10748877,2020-08-28 11:30:33,0x3d92ddd62247e0caae806379c331635947e2f5040718a5bd01b3db2c75e4d976,7,0x9c61468aa1e4f961dbffada6bb6696da4b97ede4f21668025fe6e079a7f1a1be,0x7ab9f919b4e09687cc7c05b786e4c7481d258a5b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5ddc8760cfd847ebc696770d5f342eab90ab7761,40000000.0,Tether USD,USDT,6,141,99000,68800000000,41197,10628911,deprecated,4435640
