,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10702766,2020-08-21 09:28:25,0x1a1e59b2b8316319b007760a8b87f20d24e4df8d935138b4ad6cd3f5f3591846,0,0xd21618357acada0192f71376d6a4bdb79cb0f34b481dc256106201db1dd1c43c,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x677d3ced14dbfc6d657d155b9dba4f9e2a2e8b19,5.059327172311764e+18,Wrapped NXM,wNXM,18,49,205471,187000000000,157334,3166957,deprecated,4481103
1,10703863,2020-08-21 13:31:03,0xd7e8a4f3de8e55572986d9311d8024bbc88c13c30cd7e8454f7ed59a6bdab183,33446,0x5818d92de275474671081e52ba56eff3c47690fb6b95de01b18430a8eafc8fca,0xb26314635252b4ee8b454423e5299a092dea8a4a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x677d3ced14dbfc6d657d155b9dba4f9e2a2e8b19,3.3e+20,OMG Network,OMG,18,127,87940,184000000000,52346,8343408,deprecated,4480006
2,10703904,2020-08-21 13:42:16,0xd02133cb819237c6ef6a0613d15e72bc718e5f0f1cc79c42ffb58195fd71af41,1,0x303a906e15859522a352bb01fd25baa253772103ae7c0629a0cad85153b1c9b8,0x677d3ced14dbfc6d657d155b9dba4f9e2a2e8b19,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x56cc89f4b7edfabb7ff6ac5fda156667a383937f,3.3e+20,OMG Network,OMG,18,24,73284,240900000000,37346,1840804,deprecated,4479965
3,10707272,2020-08-22 02:02:46,0xfa4a98c52d6f2a477cd1ee4cdbbb7c4a20c7bb5be0b4e94a6dc50c5b2e9f6faf,3,0x19e6541837ca2c5616472f5e11fd3b7797b3cc45da0620ba04de64f4a42f327c,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x677d3ced14dbfc6d657d155b9dba4f9e2a2e8b19,1.2569183499767867e+19,Wrapped NXM,wNXM,18,111,190471,156200000000,142334,5670682,deprecated,4476597
4,10707438,2020-08-22 02:39:15,0xd780690946c55d0c796eec240b22ee4835d80c682a4b9e0366828f93ae925351,4,0x5901415340660f402d3d79b58830db1d79f82cd56264c6a432f954e253d451f6,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x677d3ced14dbfc6d657d155b9dba4f9e2a2e8b19,1.5371365679674675e+19,Wrapped NXM,wNXM,18,129,279729,88000000000,227392,10629131,deprecated,4476431
5,10733497,2020-08-26 02:59:26,0x40a6558ac72f9c3b080284a7190886fe8ae86c3a34d9f9f4b80b0f8ff0756fa8,6,0x4eff484469898fdb7913380fcd135cfc83d29b33f756efaf45806535cd4cde9a,0x7f79c5f47f89c8366e5a861e81907a98de60fa8d,0xc39e626a04c5971d770e319760d7926502975e47,0x677d3ced14dbfc6d657d155b9dba4f9e2a2e8b19,3e+22,aXpire,AXPR,18,180,105978,63800000233,37989,8852153,deprecated,4450372
6,10735869,2020-08-26 11:39:57,0x96666376cf9cc3bc8ab9130b003f9567180ec27c5a954a77a7de60fbbb01b400,4987703,0xb87afd0e1d35251fdbcb6446b0b4494c6bb5a96588efd75a2f8ec1ecb10bbccd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x677d3ced14dbfc6d657d155b9dba4f9e2a2e8b19,6.95e+18,Wrapped NXM,wNXM,18,58,207128,94000000000,36238,3146212,deprecated,4448000
7,10774941,2020-09-01 11:14:40,0xf1a756f3c10ef8e1871e0f89875d21c5b32f82db6d38b521bdcd3e966de39867,6,0xef8c4e7dba356a5cc36beb2f6349f990933b6c12dfa7311d4d6450992331b81d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x677d3ced14dbfc6d657d155b9dba4f9e2a2e8b19,5.9663925745677615e+19,SushiToken,SUSHI,18,167,151565,523600000000,112409,7844807,deprecated,4408928
8,10785118,2020-09-03 00:40:39,0xd882001c0ec036074ca8e055e64b4d3d6b4fe266f408ffa07f33169e8ee25cbb,8,0x1e4868eb64266a3188035302c258132dc9546e3f9c63ca0e63456013f1c73cde,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x677d3ced14dbfc6d657d155b9dba4f9e2a2e8b19,4.780148186923226e+17,yearn Wrapped Ether,yWETH,18,117,139452,317000000000,99609,10614205,deprecated,4398751
9,10793965,2020-09-04 09:02:17,0xde006734957a31fa09de6c9055658343fdd71536089f0642c0b21de3afa70bd0,5088237,0x7ee0728f688708e3fc5499efba4d191965f4d75530342d730eb53d643b9c013f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x677d3ced14dbfc6d657d155b9dba4f9e2a2e8b19,3.4465e+18,Wrapped NXM,wNXM,18,102,207128,258000000000,36250,3881031,deprecated,4389904
10,10824516,2020-09-09 01:21:55,0xb3f1069c30e72c2d0ac52408860c821bef1974fe79a73d7c070c9743d50836c9,5132190,0x87878d7022095d73fe72d220f5ff35017068b920f818c48db085122c50dc5005,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x677d3ced14dbfc6d657d155b9dba4f9e2a2e8b19,3.825121e+18,Wrapped NXM,wNXM,18,34,207128,112000000000,36250,2783520,deprecated,4359353
11,10827639,2020-09-09 13:01:09,0xa5536fe2dd880c3624b714d31943e345eb0bfc5684f9c58c1b3ac77772a7ba8b,9,0x250b7a9747483ca2ad90cb024bba220b4ab85d9fe0cf2242ba8f915988fd336d,0x32666b64e9fd0f44916e1378efb2cfa3b3b96e80,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0x677d3ced14dbfc6d657d155b9dba4f9e2a2e8b19,97832070.0,renBTC,renBTC,8,132,259927,113000000000,153368,11956805,deprecated,4356230
12,10827667,2020-09-09 13:07:00,0x76b7043d1461c96cde80b2dc8db97bc53af9af801b1e05114d86c94ec1cf20fe,11,0x6f19ffad182bc596cf6e163d5040681ce6a341cc5bd927137c51661ef3bc2a39,0x677d3ced14dbfc6d657d155b9dba4f9e2a2e8b19,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0x7fc77b5c7614e1533320ea6ddc2eb61fa00a9714,97832070.0,renBTC,renBTC,8,128,600000,137000000000,165532,11604193,deprecated,4356202
