,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773054,2020-09-01 04:13:45,0x2d699afb84e70bfb95669439c7331a1a966da3bf1b54a1f4450b6f283a454d1f,1,0xec831f51133eec7af6578cd37da5beb4668995696ef509a8919415c0a8a3d3a0,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa69a7d5cb3632ed9f105bbef496d45bcad19ad57,2.898000471063602e+20,SushiToken,SUSHI,18,57,151565,292000000000,112409,3035286,deprecated,4410695
1,10773117,2020-09-01 04:26:54,0x7cbfa4e3a788d10b0a22c7f740d870b6d76024f3ebb6e83a7169bdd906d5458a,3,0x035924dfdf5311fe324120f507f27500196e491b09465bf405a95f9998bd0ad3,0xa69a7d5cb3632ed9f105bbef496d45bcad19ad57,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.8951372658241166e+20,SushiToken,SUSHI,18,53,179270,300000000000,137386,3992711,deprecated,4410632
2,10773117,2020-09-01 04:26:54,0x7cbfa4e3a788d10b0a22c7f740d870b6d76024f3ebb6e83a7169bdd906d5458a,3,0x035924dfdf5311fe324120f507f27500196e491b09465bf405a95f9998bd0ad3,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xa69a7d5cb3632ed9f105bbef496d45bcad19ad57,3.708501575957029e+19,Uniswap V2,UNI-V2,18,53,179270,300000000000,137386,3992711,deprecated,4410632
3,10773147,2020-09-01 04:34:18,0xd6388c53756cd935a19cb1d96214b579703fbdf6d54cbdef61d9005cc31451ba,4,0xf0209fd2c6036603f3f3b0b03a60c8f23e052d67cd6eaf2b339f48c53b8704ba,0xa69a7d5cb3632ed9f105bbef496d45bcad19ad57,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.708501575957029e+19,Uniswap V2,UNI-V2,18,130,212421,308000000000,73090,11880448,deprecated,4410602
4,10813994,2020-09-07 10:35:48,0xcf6cf488605cb3b780ca6e70e36bf11ea6df0b1231be08707cf92339e6705b39,6,0x62db1d4b8931f4c92d69405499f686af427f8fb3a6376e61af17875cd18fe195,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa69a7d5cb3632ed9f105bbef496d45bcad19ad57,1.8915602804751332e+20,SushiToken,SUSHI,18,137,177601,88000000000,118401,10441402,deprecated,4369755
5,10813994,2020-09-07 10:35:48,0xcf6cf488605cb3b780ca6e70e36bf11ea6df0b1231be08707cf92339e6705b39,6,0x62db1d4b8931f4c92d69405499f686af427f8fb3a6376e61af17875cd18fe195,0xa69a7d5cb3632ed9f105bbef496d45bcad19ad57,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,137,177601,88000000000,118401,10441402,deprecated,4369755
6,10814034,2020-09-07 10:43:53,0x5c3bcb0c064247d0fa961a7de2df879298003edd5aee45dde5beaab4c2d503e7,7,0xdad0bd8915e331c9ec73075d13c138853703e2b502713b8458eeb7c20274a69c,0xa69a7d5cb3632ed9f105bbef496d45bcad19ad57,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.890425257155971e+20,SushiToken,SUSHI,18,108,200681,84000000000,137422,7879348,deprecated,4369715
7,10814034,2020-09-07 10:43:53,0x5c3bcb0c064247d0fa961a7de2df879298003edd5aee45dde5beaab4c2d503e7,7,0xdad0bd8915e331c9ec73075d13c138853703e2b502713b8458eeb7c20274a69c,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xa69a7d5cb3632ed9f105bbef496d45bcad19ad57,1.6003051619887831e+19,Uniswap V2,UNI-V2,18,108,200681,84000000000,137422,7879348,deprecated,4369715
8,10814062,2020-09-07 10:49:15,0x000b984bfb293fe0b4771acb781f69f33c051ad312cba1d82f24415ae108bf04,9,0xbe95e05ae4111d05f1659f23cfbb44d14533ee5d3cc93e9e5b5657a5c832c2c8,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa69a7d5cb3632ed9f105bbef496d45bcad19ad57,2.988209465398559e+17,SushiToken,SUSHI,18,148,196645,80000000000,66773,9804995,deprecated,4369687
9,10814062,2020-09-07 10:49:15,0x000b984bfb293fe0b4771acb781f69f33c051ad312cba1d82f24415ae108bf04,9,0xbe95e05ae4111d05f1659f23cfbb44d14533ee5d3cc93e9e5b5657a5c832c2c8,0xa69a7d5cb3632ed9f105bbef496d45bcad19ad57,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.6003051619887831e+19,Uniswap V2,UNI-V2,18,148,196645,80000000000,66773,9804995,deprecated,4369687
