,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786597,2020-09-03 05:58:18,0x198a8d5f0d41434d0a08a13565fd4d3a1333508b167838e797bed2d79f19f685,0,0x2e78b5ad30a48019bcd920c775e974239dcc6868ba783739add3ca6be7fa0dc9,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0xaf00cef8d3e5400335f8b6e7fc3fbe16ce384ee4,5e+18,Akropolis Delphi,ADEL,18,28,179315,460000001561,137730,1286615,deprecated,4397468
1,10787810,2020-09-03 10:32:14,0x35afc3aff739779f27d72a02d2af1399eec451bd9fbb5cb19e0e46d2995dc899,1,0xe38145ee7ba2ab57f271050169a66c5cdc2fbe17d35050d49ca5e6b228f6561f,0x98f90bfc702ec548d21b5a566a4df6853e2890d4,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xaf00cef8d3e5400335f8b6e7fc3fbe16ce384ee4,5e+20,Akropolis,AKRO,18,76,284716,409200000233,229420,2675560,deprecated,4396255
2,10788936,2020-09-03 14:45:50,0x1e524d3aaf1b4274979477820f11a03edeb987ebaf3869ca631617378c161e9c,3,0xa9937f06d720b23b563107b44cf1a7859345de12a380711e288803e71b0340b2,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xaf00cef8d3e5400335f8b6e7fc3fbe16ce384ee4,10000000.0,Serum,SRM,6,32,174314,601000001561,133184,2114669,deprecated,4395129
3,10795643,2020-09-04 15:18:26,0xc33b383061065e3bef64095655c473ad1df6a797c0f656246d42f0698507220f,4,0x66579c5bec7ced14bbece93530d4fae9bf5477d2de524fe10a082fd19eea92e4,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,0x47632da9227e322eda59f9e7691eacc6430ac87c,0xaf00cef8d3e5400335f8b6e7fc3fbe16ce384ee4,1e+18,YFIBusiness.Finance,YFIB,18,16,173253,401000001561,132219,890740,deprecated,4388422
4,10808757,2020-09-06 15:23:27,0x5d7e07a12bbdc2be2c80320db6578962965da6fe666bcf8a5955a41dc8d39500,6,0xf0ad126a99ece66cd752a04a28ad31c69cb4dbb1f873bb0c830b48b98d0d2dc2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xaf00cef8d3e5400335f8b6e7fc3fbe16ce384ee4,9e+18,SushiToken,SUSHI,18,38,173430,156000001561,132380,2368288,deprecated,4375308
5,10811891,2020-09-07 02:46:47,0x10c4ed8530377909550198a4a06c817dc51f1b37fe0433681a98d825444c2515,9,0xd0528594df8d418786505962aef2bafb574ef51370037df37754509b04061514,0xaf00cef8d3e5400335f8b6e7fc3fbe16ce384ee4,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.642518921822914e+18,SushiToken,SUSHI,18,45,200615,96800001561,156880,2419102,deprecated,4372174
6,10811891,2020-09-07 02:46:47,0x10c4ed8530377909550198a4a06c817dc51f1b37fe0433681a98d825444c2515,9,0xd0528594df8d418786505962aef2bafb574ef51370037df37754509b04061514,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xaf00cef8d3e5400335f8b6e7fc3fbe16ce384ee4,3.134417876519795e+17,Uniswap V2,UNI-V2,18,45,200615,96800001561,156880,2419102,deprecated,4372174
7,11096538,2020-10-21 01:34:38,0x1ca911fbf72824ad0ac1649d0f28df4061b324683d01fbf9d0a28a3ae6868e5e,18,0xca4f576b06d79f91ba289c44674cd9ae3e70af2bf2c740653d4913945818fd4b,0x84015fa904cc3cf4edbec0b083cf9956c27ea280,0x2a9bdcff37ab68b95a53435adfd8892e86084f93,0xaf00cef8d3e5400335f8b6e7fc3fbe16ce384ee4,1.98651e+18,Alpha Quark Token,AQT,18,53,6910475,46000000000,6760475,10024513,deprecated,4087527
8,11625154,2021-01-10 05:22:01,0x159684bc2b75cbb7c71ad0499a747c5b042652904f519fa2b8bf72e56820fa52,10,0xfa93b1926ab17c03a55e7db72fe173f2799a1dd7d781f31e6fec8fccb395af2b,0xaf00cef8d3e5400335f8b6e7fc3fbe16ce384ee4,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe20535948993aff6dc61ee6c6ab27fa2e014ee18,5.357481078177085e+18,SushiToken,SUSHI,18,98,60000,44000001123,36181,11930446,deprecated,3558911
9,11625154,2021-01-10 05:22:01,0x2c9c9cce0e65a3eef01af24d9a26ad3d3c0cc8248a641c59ad94e096037d7131,11,0xfa93b1926ab17c03a55e7db72fe173f2799a1dd7d781f31e6fec8fccb395af2b,0xaf00cef8d3e5400335f8b6e7fc3fbe16ce384ee4,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xe20535948993aff6dc61ee6c6ab27fa2e014ee18,10000000.0,Serum,SRM,6,99,60000,45000001123,37008,11967454,deprecated,3558911
10,12527029,2021-05-29 04:09:33,0x1a81fab8f1bb6d3f3696fdf37e2dc7f4adcd31edde6f8fa340d10f64c810443f,12,0xf655e6a43c45ccf74ece9821adcd6d47761ceb28b0b66bd8b198e331a4f91049,0xaf00cef8d3e5400335f8b6e7fc3fbe16ce384ee4,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.134417876519795e+17,Uniswap V2,UNI-V2,18,122,331546,21000001459,176826,8572742,deprecated,2657036
11,12527029,2021-05-29 04:09:33,0x1a81fab8f1bb6d3f3696fdf37e2dc7f4adcd31edde6f8fa340d10f64c810443f,12,0xf655e6a43c45ccf74ece9821adcd6d47761ceb28b0b66bd8b198e331a4f91049,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xaf00cef8d3e5400335f8b6e7fc3fbe16ce384ee4,8.972757135543101e+18,SushiToken,SUSHI,18,122,331546,21000001459,176826,8572742,deprecated,2657036
12,12527047,2021-05-29 04:13:45,0x543fefec4d7bca7dd73c840496786379980388107830a85bd70b140ad095cdc5,13,0x1c104c947eb2db38e5638c1c077a76bac04a2b62b5ec8cf9c63e6f5b43f90ba8,0xaf00cef8d3e5400335f8b6e7fc3fbe16ce384ee4,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe20535948993aff6dc61ee6c6ab27fa2e014ee18,8.972757135543101e+18,SushiToken,SUSHI,18,76,80000,21000001459,19581,14677305,deprecated,2657018
