,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10791246,2020-09-03 23:16:38,0x630a4387eb68a92acd73150f5e9557851b0fea5baaa27fd47dbc8defffcaefb6,0,0x41d448854e537678d41cfb5373c38acb10b8c92b621385fb2ecfb842b32e8b8f,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x378b417d5266331a3e68d4d9a4e71d36e2dd2da6,1.3482682475812068e+18,YFValue,YFV,18,149,164836,199000000000,124284,10748912,deprecated,4392728
1,10794544,2020-09-04 11:23:15,0x3a720b01270336298f300367d5413079a49498699e903ec036f9e4a946d9d4e2,1,0x2b214bfbd78ecbd4a9cd26d6a075970d2d1bbe71b91691cce18e88bc418e81c2,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x378b417d5266331a3e68d4d9a4e71d36e2dd2da6,1e+19,YFValue,YFV,18,64,223070,165000000000,161362,6724359,deprecated,4389430
2,10794562,2020-09-04 11:28:07,0x6b87358c1f9e09a066d6b01ccc7bf2d3c71eb809a3e16051af6ca51d743ead81,2,0xe400686cb7fc8d1a8248dfb3498cf2dea3421e0d10dfadf8a35a5a4e294849ec,0xac317d14738a454ff20b191ba3504aa97173045b,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x378b417d5266331a3e68d4d9a4e71d36e2dd2da6,1.2e+20,Swipe,SXP,18,159,175718,170000000000,134460,9496434,deprecated,4389412
3,10798065,2020-09-05 00:10:10,0x65c3e7049e8d8489c924175011b1eaf8bf3b74253370ec135ccf0d2c7d717d5d,4,0x884ae524e188e79833411d373878077244f36764d3a6893dc32bb34897a53be1,0xdc7d8cc3a22fe0ec69770e02931f43451b7b975e,0x178c820f862b14f316509ec36b13123da19a6054,0x378b417d5266331a3e68d4d9a4e71d36e2dd2da6,3e+19,Energy Web Token Bridged,EWTB,18,90,176082,107000000000,134791,9162266,deprecated,4385909
4,10798117,2020-09-05 00:20:21,0x836e0bcad77789a71abb9f1fbe36206159112b25da2522b0ec1dce424bf791bc,5,0x39c7fe4b379c375444f63c646d56edf9329196408384237f42b2a8038a4f37d0,0xf063806d07fe742b031a543145fb46d1bc670fe8,0x7afebbb46fdb47ed17b22ed075cde2447694fb9e,0x378b417d5266331a3e68d4d9a4e71d36e2dd2da6,2.2e+20,Ocean Token,OCEAN,18,15,230500,104000000000,184262,2183159,deprecated,4385857
5,10798475,2020-09-05 01:38:51,0x61e57f9f685af4c4cde6eb640041d0ea7f27613a46c7c45ab50246839ef4520f,6,0xa89871c58db8f33839db8838adeb1e6373c7d9720ca693aa022e0a04c7d89c14,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x378b417d5266331a3e68d4d9a4e71d36e2dd2da6,1.4332268896040243e+19,YFValue,YFV,18,155,214302,111000000000,165339,11727066,deprecated,4385499
6,10820731,2020-09-08 11:34:22,0x1f30a45ed68897f1991d0f615bf4c072db5c454b9df90023b9b5569deb358964,7,0xdd946d1841b1f682cc1b8402c9e6a4a4b4614c4db1692a62ee8289c8329427b8,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x378b417d5266331a3e68d4d9a4e71d36e2dd2da6,2.432e+19,YFValue,YFV,18,105,143610,77976131301,117287,11543348,deprecated,4363243
7,10820757,2020-09-08 11:39:25,0x1084a83f5f4c2240e59fde9c110a6f2464d60f11013967bff028f3ae53f94631,8,0xa8fce1c535ca24c26f932868b712a1913bb2a01e0123f6793abe8461f3479817,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x378b417d5266331a3e68d4d9a4e71d36e2dd2da6,1.4568037937427407e+20,EthLend,LEND,18,126,169720,72000000000,128655,10120029,deprecated,4363217
8,10946560,2020-09-27 19:44:06,0xe1b4307b5e745f4aec21ee7ced3416bf8137410a75cd562eb3d3097040ff776d,122,0x8bc788bf39df75c86642a2c5cfdd2952f2af30c8ffc23042d2060563c8229ce7,0xbed1515480ad780ba9f9362c3c142f1290a4717d,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0x378b417d5266331a3e68d4d9a4e71d36e2dd2da6,2.2e+20,Ocean Token,OCEAN,18,37,6131108,49000000000,6110918,9547639,deprecated,4237414
9,10973506,2020-10-02 00:45:57,0x6d1f1fdb90c7f2cfaf732b5341d51150bd493211df1fa79e838c933eaa5f095e,11,0x66b64980cee40b42b2d88dc2c5d97333c05b5dfb71e7f23cb9c5589308ba9c54,0x378b417d5266331a3e68d4d9a4e71d36e2dd2da6,0x178c820f862b14f316509ec36b13123da19a6054,0xdc7d8cc3a22fe0ec69770e02931f43451b7b975e,3e+19,Energy Web Token Bridged,EWTB,18,98,226380,59000000000,192267,8648302,deprecated,4210468
