,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770560,2020-08-31 19:17:12,0x590e4e0c64aaeef478e7eff8321409153173fe8e9dc68d878a53410120afffac,5771756,0x06c0ee3f7398e7891a00541292aacfb40bb627b79868c4e8332f3221ce13a099,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xeb9951021698b42e4399f9cbb6267aa35f82d59d,0x47807567f3bf8599961ff03039b88b1063773a2d,1.0104502278201539e+21,Lif,LIF,18,118,400000,302000000000,94973,5548154,deprecated,4413276
1,10780122,2020-09-02 06:17:09,0xf77b4819759d6c4d42ac240a49dca18dc359d6204680f80496ce2a31fa863902,3,0x58061b8dad68999c9c4827ca82125e741bf734b367d60484ad5f29766511caa2,0x195f18da61f7eae0e73951f429fb5a87a3ab8270,0xbfec19e7cd47fe4b1022fdc4c652ee7bd85a9d13,0x47807567f3bf8599961ff03039b88b1063773a2d,9.5e+18,Magnet Finance,MGT,18,141,174348,471000000000,133215,11066355,deprecated,4403714
2,10802401,2020-09-05 16:07:50,0xc4b834d7a688b5ee2edf384323eb7abb4eeed6461d0866b138401d0549a177b2,6,0x206e4211cae68507b98e5eb1152472cbaf950a689c5c1504bdf9c7676f67191e,0x47807567f3bf8599961ff03039b88b1063773a2d,0xeb9951021698b42e4399f9cbb6267aa35f82d59d,0x2c1564290f52206bc396131ba5a5cf4cd2343a28,1.0104502278201539e+21,Lif,LIF,18,103,169585,230000000000,113887,7513998,deprecated,4381435
3,10802418,2020-09-05 16:12:53,0x999aba634fbdeafd2a0d4fd5604a3e43cc1c1b717f8d49c662dea6e05f67a0b7,7,0x677e71cb76f49afd29805f6578ffd50a9fbf7269dc7b3483a340a34ed186522a,0x5916953296edf0996a0e77488b3af450095e2a35,0xf29992d7b589a0a6bd2de7be29a97a6eb73eaf85,0x47807567f3bf8599961ff03039b88b1063773a2d,1.3805381627689138e+22,DMScript,DMST,18,141,167459,230000000000,126631,12090663,deprecated,4381418
4,10821615,2020-09-08 14:45:16,0xf786ca0e1094ba4078379c8746f9d968a260ede5be5f4d8a8a7e14f8325befd4,11,0xf2f00a36e2aacba8b2508abd59e6ccc44881d93073a5b750c381b284630e891b,0x47807567f3bf8599961ff03039b88b1063773a2d,0xf29992d7b589a0a6bd2de7be29a97a6eb73eaf85,0x5916953296edf0996a0e77488b3af450095e2a35,1.3805381627689138e+22,DMScript,DMST,18,109,169430,96000000000,113746,11097870,deprecated,4362221
5,10821642,2020-09-08 14:51:16,0x402b0080938b86de87748c5bb356892b9efd69a0516340f30bd291e9f045d19b,12,0x69f9d0e96ef7c1a4923375aa3313e4065da893664d473fadd1ab5769afcab353,0x47807567f3bf8599961ff03039b88b1063773a2d,0xbfec19e7cd47fe4b1022fdc4c652ee7bd85a9d13,0xe67d483e6d784796c1e1fbeea9bf1898139a72fd,9.5e+18,Magnet Finance,MGT,18,132,55560,99000000000,22040,10858945,deprecated,4362194
6,10821644,2020-09-08 14:51:37,0x85f516b3c5ffefc0aa55140f7517a237c99556c27616532d6f083b47d83110cf,13,0x5cbdb27cb03e9a9a01978fbc6ceddb200b35249363707cda9e063d2517c32dbd,0x47807567f3bf8599961ff03039b88b1063773a2d,0xbfec19e7cd47fe4b1022fdc4c652ee7bd85a9d13,0xe67d483e6d784796c1e1fbeea9bf1898139a72fd,0.0,Magnet Finance,MGT,18,157,42852,99000000000,28568,12439113,deprecated,4362192
7,10989146,2020-10-04 11:40:24,0x6d26086461604fee476549bf679d340b9de9f3b3fbb9bfbce9e58b418b1f5e78,15,0xcbc4c016da4fb37a5b29a950b849bcf2bae5bcb37bb79493d667f85e5ee5c1d8,0xe3d5291a2e4c1766ecf060f354d2ce38add96914,0x81313f7c5c9c824236c9e4cba3ac4b049986e756,0x47807567f3bf8599961ff03039b88b1063773a2d,6.063062330663149e+19,HippoFinance,HIPPO,18,127,164837,75000000000,124285,6429234,deprecated,4194690
8,10990106,2020-10-04 15:12:49,0x50d97ca342c4f1cc3012883473d191fed82675223a378e8fccb493c63fd107d2,17,0x60b8f4a41367ce5ffa45f36d1afc4f31ecf3e6e8103928dda0ed188aff4e1f07,0x47807567f3bf8599961ff03039b88b1063773a2d,0x81313f7c5c9c824236c9e4cba3ac4b049986e756,0xe3d5291a2e4c1766ecf060f354d2ce38add96914,6.063062330663149e+19,HippoFinance,HIPPO,18,80,168026,84000000000,112469,3729782,deprecated,4193730
9,10990320,2020-10-04 16:00:00,0x390717af82cd619b3613749252c5b9d6c45ee6b0d3868d57f09850f5a43d0c8d,19,0x24e8bd5ae6f98f239fa66db74b76c49ff88deba4f0dab3214e542619cc26d5a9,0x05f21e62952566cefb77f5153ec6b83c14fb6b1d,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x47807567f3bf8599961ff03039b88b1063773a2d,4.308448684503768e+21,Rio Fuel Token,RFuel,18,134,166020,104000000000,125345,7880552,deprecated,4193516
10,10990859,2020-10-04 18:04:18,0x7c2744320de12bbc59fa20f211d47693da00b9c5db2c4ad38acf73146f093865,21,0x2420c11b35c96c229097e30734ff9d934dcc1b32e78a805a9f58cb279c47aaaf,0x47807567f3bf8599961ff03039b88b1063773a2d,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x05f21e62952566cefb77f5153ec6b83c14fb6b1d,4.308448684503768e+21,Rio Fuel Token,RFuel,18,116,170165,109000000000,114414,6468642,deprecated,4192977
11,10990994,2020-10-04 18:36:58,0x94bb5f6e50e2b1fb53f76cf490f76a0375922f1d7fde5c70f80154e549cbfe7a,22,0xf03df9be4a5648a48237a0c7ea3012930ad8a159c05ec2857010afacc70ff351,0x05f21e62952566cefb77f5153ec6b83c14fb6b1d,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x47807567f3bf8599961ff03039b88b1063773a2d,4.1821171196579e+21,Rio Fuel Token,RFuel,18,85,166020,105000000000,125345,7925544,deprecated,4192842
