,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767833,2020-08-31 09:19:49,0x1da7d50a9635a66456a5d0569bfc639e5c72833182d16b3d07a3c43a6e7a433e,5034506,0x69467c6a2981ea6ba5cbec112a66b6681fd7790ebcdc2d592ae363bc3bb8517a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x408e41876cccdc0f92210600ef50372656052a38,0x1814e491c023d7a690601270ebcf06f63a2b2faa,1.59606968e+22,Republic,REN,18,59,207128,261000000000,53195,1634015,deprecated,4415861
1,10768495,2020-08-31 11:43:21,0x233245dcc8998a1dae44d5aa3c671cb651aeeb14569830588812cd51ea2fee72,3,0xde837628544426ad690d32ee06192e4ebc0fff3ba8ea4bd9e2c7ec1316937d06,0x1814e491c023d7a690601270ebcf06f63a2b2faa,0x408e41876cccdc0f92210600ef50372656052a38,0x6dd06a7b77510909d475151f125230f05687e02a,1.59606968e+22,Republic,REN,18,141,261467,219000000000,137211,7349376,deprecated,4415199
2,10768495,2020-08-31 11:43:21,0x233245dcc8998a1dae44d5aa3c671cb651aeeb14569830588812cd51ea2fee72,3,0xde837628544426ad690d32ee06192e4ebc0fff3ba8ea4bd9e2c7ec1316937d06,0x6dd06a7b77510909d475151f125230f05687e02a,0x433d0c33288b985cf232a7e312bcfafd372460a8,0x1814e491c023d7a690601270ebcf06f63a2b2faa,8.859244967133935e+22,Balancer Pool Token,BPT,18,141,261467,219000000000,137211,7349376,deprecated,4415199
3,10768895,2020-08-31 13:13:19,0xf3fd7ce88b6f8c3abc0514af93fd6ca02dc1fc0ea2daea84e7f3f281d0b950e5,5,0xa54e4040c94bc660712b030110181ca8e4cc2730e7263d847790da4be7a11da7,0x1814e491c023d7a690601270ebcf06f63a2b2faa,0x433d0c33288b985cf232a7e312bcfafd372460a8,0x752037bfef024bd2669227bf9068cb22840174b0,8.859244967133935e+22,Balancer Pool Token,BPT,18,199,142890,238000000000,117890,10817294,deprecated,4414799
4,10772276,2020-09-01 01:16:37,0xfc2c18810c22128d1d2dd014b03c03947b5b7a1647018ec7e1b1b86459dcf8b3,7,0x619ec9481c1a486c1279ec2c9748b9b20dacef02bdde7cbb0e8e26d997a797ff,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x1814e491c023d7a690601270ebcf06f63a2b2faa,1.5508722795424042e+20,Concentrated Voting Power,CVP,18,55,156901,325600000233,129200,2327046,deprecated,4411418
5,10772339,2020-09-01 01:34:33,0x82f00fe46720b72b34191bc1f07d4bdd52f62f627fcb641823c475f9cdac319d,8,0x69bf50fdfddabc665b13aaaab6f136c9e2eae4fdb38fe49129f93b85a9e7db6b,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x1814e491c023d7a690601270ebcf06f63a2b2faa,4.952436355555679e+19,Concentrated Voting Power,CVP,18,36,153567,240900000233,102184,1945126,deprecated,4411355
6,10773164,2020-09-01 04:38:10,0xb817f37d9c2608d9d142b83b950cd456b5ca9376f833cc24f3b18b7de1589f6f,9,0x2d299ec64fb1e3c30c6e5fc52ac18bce56907357bbae94c4b7cea3a69fc601b4,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x1814e491c023d7a690601270ebcf06f63a2b2faa,668607390284.0,Ampleforth,AMPL,9,159,173566,316000002694,120080,7369548,deprecated,4410530
7,10773980,2020-09-01 07:44:00,0x96e293e79ac7de40d8d798aae88fe35d27e54a8bb273587ea5527d2abd9cf5c0,10,0x041c6a9bf2002df83315f5a8fbbd6ab45c73649ba419a91df8fe6e90df68315e,0x1814e491c023d7a690601270ebcf06f63a2b2faa,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x74c3faefc6dc3775d46bce1c61b600037f402414,2.046115915097972e+20,Concentrated Voting Power,CVP,18,158,60000,426000001459,40746,9482930,deprecated,4409714
8,10774634,2020-09-01 10:08:04,0xda7a75ccbe9091aad4503ed1ddd0493df057b86e7f8a33e6f27392ca121a26ab,11,0x5d3d4c12197d03fe8d5131db7a3652e33d2fbf971251d14eae6b8eac0b5b2a0d,0x752037bfef024bd2669227bf9068cb22840174b0,0x433d0c33288b985cf232a7e312bcfafd372460a8,0x1814e491c023d7a690601270ebcf06f63a2b2faa,8.859244967133935e+22,Balancer Pool Token,BPT,18,51,135833,448000000000,110833,4202495,deprecated,4409060
9,10774653,2020-09-01 10:13:24,0x06348465570a57d3dd3141df57c9c8927d922ca40fdb28e8f0fedcc2eb14b847,12,0xa2d43401c33c6017d9fa33418cb922e23c35bd0a74ece929f0bdf8b08736878d,0x1814e491c023d7a690601270ebcf06f63a2b2faa,0x433d0c33288b985cf232a7e312bcfafd372460a8,0x433d0c33288b985cf232a7e312bcfafd372460a8,8.859244967133935e+22,Balancer Pool Token,BPT,18,166,152658,483000000000,98942,8180548,deprecated,4409041
10,10774653,2020-09-01 10:13:24,0x06348465570a57d3dd3141df57c9c8927d922ca40fdb28e8f0fedcc2eb14b847,12,0xa2d43401c33c6017d9fa33418cb922e23c35bd0a74ece929f0bdf8b08736878d,0x433d0c33288b985cf232a7e312bcfafd372460a8,0x408e41876cccdc0f92210600ef50372656052a38,0x1814e491c023d7a690601270ebcf06f63a2b2faa,1.6086772011861868e+22,Republic,REN,18,166,152658,483000000000,98942,8180548,deprecated,4409041
