,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7774936,2019-05-17 01:54:59,0xf2fe51429173590370441dad4d2897819639dce0e6175b7c46fec012d57b6381,3129805,0x7b67c49e6e27c38c1aebbf9cebe3c03263cf8515b04bd8b988639ddaecbbd9dd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x514910771af9ca656af840dff83e8264ecf986ca,0x1bfc0b7e1a879056cfa499724741f0bd406252f8,8.2e+18,ChainLink Token,LINK,18,20,103874,40000000000,51937,639252,deprecated,7409745
1,7774950,2019-05-17 01:59:55,0xfe00c8113a1fe563c1aa3988fa08ce1c8ef28487855e791abc7905f843794af6,1449634,0xdaad1588eb0c2d2b93ef83f04989dc22c306bfb8ebc37206ff99e1dc10a38c84,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x514910771af9ca656af840dff83e8264ecf986ca,0x1bfc0b7e1a879056cfa499724741f0bd406252f8,9.89154e+20,ChainLink Token,LINK,18,13,74002,40000000000,37001,483262,deprecated,7409731
2,7800345,2019-05-21 01:33:23,0x50534ea89fd27f0847a4b0f5af9c36c58256cbd152f93cda42075674f4560da1,1458617,0x3ef0d6c39de55496196a4dc7aef1a61c6ba6a18acc323de38d7a98cf08cf6f3e,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x514910771af9ca656af840dff83e8264ecf986ca,0x1bfc0b7e1a879056cfa499724741f0bd406252f8,6.0538e+19,ChainLink Token,LINK,18,21,74002,40000000000,37001,718958,deprecated,7384336
3,8218289,2019-07-25 06:45:23,0xda01c103e119ab1ac7e1a92792a44b14db5ebd682f3f3b354bd7c7c5aa8d7ba9,159470,0x4f0693c3e63ad5cf250eeeedbd8dbc3506b8da0a680f6ffc922b5dac65c27fdd,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x1bfc0b7e1a879056cfa499724741f0bd406252f8,1e+17,Amber,AMB,18,91,60000,2000000000,52108,4003570,deprecated,6966392
4,9301546,2020-01-17 22:46:50,0xa80f1a36f740f581b8a782f83592cabd21d0d709eeb230220b95711428465e4e,0,0x874c71e63db5a9661e5cfe5b9f3af0f8e3af0418569a5cca1e3076e9ee8d6b4d,0xb9e23abdf5ad922028939c5f13e4dcbbb73a8a60,0x514910771af9ca656af840dff83e8264ecf986ca,0x1bfc0b7e1a879056cfa499724741f0bd406252f8,3.7e+19,ChainLink Token,LINK,18,28,200000,5000000000,21589,1020276,deprecated,5883135
5,9301660,2020-01-17 23:14:36,0xd4d453f256188f03b41c5eb9ad861b7f91711f9bbf154c49958eb7573dbc2145,0,0x139845439111464e552542453c1a057484d3879a6b5aa7670672fc3c53b3be4c,0xa94535cbf8950f7e13666ec16e563bf0ede66863,0x514910771af9ca656af840dff83e8264ecf986ca,0x1bfc0b7e1a879056cfa499724741f0bd406252f8,3.215e+19,ChainLink Token,LINK,18,37,200000,5000000000,21589,1893566,deprecated,5883021
6,9852396,2020-04-11 17:43:32,0x0fb0477b91ff6fd31f94b94af682664de0862d90ce8b8101ca0a331ec3ec52d7,5421,0x77205285117c496e9e58f1f81f1f3a54c9c24d0509fae3bf5b5d9169077fbdb0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0x1bfc0b7e1a879056cfa499724741f0bd406252f8,3200000000000.0,Minereum,MNE,8,6,5802605,1100000000,5802605,6505644,deprecated,5332285
7,9956295,2020-04-27 19:00:27,0x52ca86f1b4162e1c917d2a0e26cedc34607b3a9771efbb46ef0632c309605ec2,0,0xc4f04b9783b6d33d63280f0754f68a77f2edd08e2b1621ddcc1ed3f762f0c50f,0xf203b747cd08e7cdd6b80906b050e1e0b2dd0900,0x514910771af9ca656af840dff83e8264ecf986ca,0x1bfc0b7e1a879056cfa499724741f0bd406252f8,5e+18,ChainLink Token,LINK,18,15,200000,8000000000,21577,3028002,deprecated,5228386
8,9956342,2020-04-27 19:13:35,0xae85d7780b9157d37021d4dccedc0bd8ac1ee5fa766ea20aa03c99b077c97a4d,0,0x537a097e81f9b75906e0e8691bc1cf7b2aed176427ea543fbed96817f0edd0ce,0x8c38e28359e777e717ad9c5d46974eaf2037aa5a,0x514910771af9ca656af840dff83e8264ecf986ca,0x1bfc0b7e1a879056cfa499724741f0bd406252f8,1.0533e+20,ChainLink Token,LINK,18,117,200000,8000000000,21589,5959132,deprecated,5228339
9,10015890,2020-05-07 00:24:16,0x7e43542c5bfa6d3376e2fbd9fa8176ae6e585ec75dbbffc232920cff140e8172,7257,0x0f48f1cf12904ad99189df9e430d006f837c8714dc0cfd86017c05b3aadc95fd,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x1bfc0b7e1a879056cfa499724741f0bd406252f8,0.0,Minereum,MNE,8,8,1171136,7500000000,1171136,8762557,deprecated,5168791
