,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778254,2020-09-01 23:12:19,0x8a1a3d1c3f0767fe2862bc4b37dd270b54f7621f519755aa1369a3f0403e7732,127871,0xac68d3a09d7198247478c3f4d2ae756ff0f1872baf5509b84bef486d55ab9653,0xf34343646666806fcfaabe37c1a7fecded5ee639,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x5c42997d9b6a7f8a11f491d1f35e78366e0277ff,1e+18,Uniswap V2,UNI-V2,18,49,250000,479000000000,105454,4479460,deprecated,4405429
1,10778342,2020-09-01 23:33:57,0x4eeb470c8b3b07938ac4d25420bfc7e5f51ba92d6607c150a42f3433d76ed8e1,127887,0xbfaffe2cf686713ea901e089b94bc28e7cd4a080f0d73e3afed08a7164a39571,0xf34343646666806fcfaabe37c1a7fecded5ee639,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5c42997d9b6a7f8a11f491d1f35e78366e0277ff,8e+18,SushiToken,SUSHI,18,121,250000,480000000000,116516,3489713,deprecated,4405341
2,10778352,2020-09-01 23:36:24,0x79922ae5835627de9df261c7bf15aba12014be6bdc3ab8700c6c0d76feb515b9,1,0xaf62a269846501aea343329d910a37dd16a774e44a931f65c4d8d4253eac3123,0x5c42997d9b6a7f8a11f491d1f35e78366e0277ff,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1e+18,Uniswap V2,UNI-V2,18,74,296631,480000000000,171602,6148830,deprecated,4405331
3,10778352,2020-09-01 23:36:24,0x79922ae5835627de9df261c7bf15aba12014be6bdc3ab8700c6c0d76feb515b9,1,0xaf62a269846501aea343329d910a37dd16a774e44a931f65c4d8d4253eac3123,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5c42997d9b6a7f8a11f491d1f35e78366e0277ff,7.548044396355736e+18,SushiToken,SUSHI,18,74,296631,480000000000,171602,6148830,deprecated,4405331
4,10778352,2020-09-01 23:36:24,0x70ed0375d6831237246f588472e8f6444b293e2f5c08eb82fc2bb5fe3b6c884c,127888,0xaf62a269846501aea343329d910a37dd16a774e44a931f65c4d8d4253eac3123,0xf34343646666806fcfaabe37c1a7fecded5ee639,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x5c42997d9b6a7f8a11f491d1f35e78366e0277ff,6.367e+18,Uniswap V2,UNI-V2,18,105,250000,480000000000,105483,8767333,deprecated,4405331
5,10778370,2020-09-01 23:40:53,0x5fa16b27fe4ba52594cd6b7d3a049830e693b8bb1d57ea0d390eb6976f9e0bbb,2,0x7e92f42cdc45bfb60fe0344cbd272cbd1d19424ad2040d0f3651dab9b329c2d7,0x5c42997d9b6a7f8a11f491d1f35e78366e0277ff,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.367e+18,Uniswap V2,UNI-V2,18,61,266966,480000000000,156650,5808284,deprecated,4405313
6,10778370,2020-09-01 23:40:53,0x5fa16b27fe4ba52594cd6b7d3a049830e693b8bb1d57ea0d390eb6976f9e0bbb,2,0x7e92f42cdc45bfb60fe0344cbd272cbd1d19424ad2040d0f3651dab9b329c2d7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5c42997d9b6a7f8a11f491d1f35e78366e0277ff,4.80435609723029e+19,SushiToken,SUSHI,18,61,266966,480000000000,156650,5808284,deprecated,4405313
7,10778383,2020-09-01 23:44:03,0xab311863ac392c49f5b30d54f554f90311e80bdea0fed302b34b3d8d94351d82,3,0xce1dc511bda6cff2618d3abb619cf3d1ecd11235bfae6204e28cfadcd365ade3,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5c42997d9b6a7f8a11f491d1f35e78366e0277ff,6.35916e+19,SushiToken,SUSHI,18,120,143739,480000000000,117404,7523865,deprecated,4405300
8,10778398,2020-09-01 23:48:13,0xdba020fcf53fbaf7db71044930c75cd5b0a7d29323a71ea24bd4bd9e53551131,5,0x045708dc8e23ec8b96beb78135339b3779adf2f0e12ab095da004e5f9e1e8cb1,0x5c42997d9b6a7f8a11f491d1f35e78366e0277ff,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.2718320536865864e+20,SushiToken,SUSHI,18,164,155076,480000000000,100697,11892563,deprecated,4405285
9,10778501,2020-09-02 00:10:20,0x3235a5ceae88712ae7d41d785573c8ce610547e6038d72c7537d33122ddb1c0d,6,0x0d328f4763c40408be4957348869bc5f69b1cf1097dc09bde309a85d53912d31,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0x5c42997d9b6a7f8a11f491d1f35e78366e0277ff,1.3444473791985926e+24,LGCY Network,LGCY,18,141,166414,480000000000,125697,9764011,deprecated,4405182
