,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10361085,2020-06-29 13:44:36,0x171238cd7d503adf4f5c6e854981aec072c64d09e1e361e7ac6da657f7138401,4553975,0x70ae9345ea64b022dc876c06a6b48002598bd7715e4674888c93db11f69e2936,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0xfa36616ea99d1526f5aea982e171d98b0fc69161,9.44e+20,Matic Token,MATIC,18,32,207128,50000000000,52216,1777538,deprecated,4823058
1,10361108,2020-06-29 13:48:38,0x74f1cc3a435657a53b1afe5d059839bdc84bcd7c99151b9b9f884d98b15df443,2280418,0xf368453e6a516f629e43cea86cce015c66e930a65073b42816135f36fe2a1f15,0x564286362092d8e7936f0549571a803b203aaced,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0xfa36616ea99d1526f5aea982e171d98b0fc69161,4.0387515e+22,Matic Token,MATIC,18,28,207128,55000000000,37240,1359893,deprecated,4823035
2,10361131,2020-06-29 13:53:04,0x564511d0db3dcea5f1ce81efa4cd01866291bf5549c803b5cb22a54848186ff2,5,0x0ffda12820b0133415516bde129ae83f8ef022e1eca3d62a4e4c27e8179cf968,0x90a7c62ee5c0ef8d2f039060a264855577d07369,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0xfa36616ea99d1526f5aea982e171d98b0fc69161,2.0061735e+22,Matic Token,MATIC,18,112,300000,41000000000,22240,4981080,deprecated,4823012
3,10361172,2020-06-29 14:04:01,0x2b562f83db162713f5f50a2f0c331b58dc9275757a436fd515036cbb6f896fdd,1,0x678b1ccad32b26b5c058072accade0dc423b101950f46d813d41b0df0c052051,0x0000000000000000000000000000000000000000,0xc1d2e4487ff42a5971a9f4c47914d1ac0cb16617,0xfa36616ea99d1526f5aea982e171d98b0fc69161,6.1393e+22,,,0,155,374305,41000000000,215239,9105653,deprecated,4822971
4,10361172,2020-06-29 14:04:01,0x2b562f83db162713f5f50a2f0c331b58dc9275757a436fd515036cbb6f896fdd,1,0x678b1ccad32b26b5c058072accade0dc423b101950f46d813d41b0df0c052051,0xfa36616ea99d1526f5aea982e171d98b0fc69161,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x5e3ef299fddf15eaa0432e6e66473ace8c13d908,6.1393e+22,Matic Token,MATIC,18,155,374305,41000000000,215239,9105653,deprecated,4822971
5,10632040,2020-08-10 12:02:30,0x3064a083e016b104f5b516cda713347e9d1e1a6b962af01293740af86293116d,4822690,0x90af870dace8c71720d9e0c58fe08a0ec3abb0c0e9f4d563e2ed7629b3857246,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0xfa36616ea99d1526f5aea982e171d98b0fc69161,2.464962359999e+22,Matic Token,MATIC,18,34,136987,146000000000,37240,3706111,deprecated,4552103
6,10644925,2020-08-12 11:39:23,0xcc89378d09330acd8a8699b0ea4c480cca7ec69eebf075f175349802322a1b9c,4843437,0xcbe3c5ff5f69988c707804f8103e85867a397460700fe893e62404e6b2fbbcd0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xfa36616ea99d1526f5aea982e171d98b0fc69161,7.9387e+20,EthLend,LEND,18,108,185186,216000000000,55176,5526848,deprecated,4539218
7,10644971,2020-08-12 11:51:09,0x2cef6b5b75366b2d29f19d4197065e51f151168b6328854f8bb1c43179c7eff8,5,0x0ab36a6abd256a768f9e6f3aa757de4a1410df6c766940a1299203b5c4c585c9,0xfa36616ea99d1526f5aea982e171d98b0fc69161,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x6009a344c7f993b16eba2c673fefd2e07f9be5fd,7.9387e+20,EthLend,LEND,18,118,200000,194000000000,111938,8040657,deprecated,4539172
8,10650303,2020-08-13 07:35:32,0x3685f53ea751927c752cb2d81a600d198b006fea07c66550fe74f7093da133ac,8,0x7853f7802b79f795f8f3cf5d0dea52f8689f67d5569b82a9b1ad7bea6c7b67a4,0x6009a344c7f993b16eba2c673fefd2e07f9be5fd,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xfa36616ea99d1526f5aea982e171d98b0fc69161,7.9387e+20,EthLend,LEND,18,234,200000,322000000000,109311,10251613,deprecated,4533840
9,10651715,2020-08-13 12:55:18,0xf092b32ade32e15263a524f4806c66f61513f3dd25e738e858aa6446695ec93f,9,0xf7d39930d66f3773b97b15812b768e41594f6d75f866125f3b7753122cbdad4b,0xfa36616ea99d1526f5aea982e171d98b0fc69161,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0xca459336c3c91b5d3bf945546f24e7812e412a4e,2.464987359999e+22,Matic Token,MATIC,18,225,78360,220000000000,37240,12385349,deprecated,4532428
10,10676404,2020-08-17 08:09:50,0x9d098440a44eff713b07c9c981871edd22507da7dc523965c952ab5381d72699,10,0xdd19e38cb32a08044db1a135223cff9fb6f28794a6cb17face20ea4c0e698d0d,0xfa36616ea99d1526f5aea982e171d98b0fc69161,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,162,639895,72000000000,391368,8541548,deprecated,4507739
11,10676404,2020-08-17 08:09:50,0x9d098440a44eff713b07c9c981871edd22507da7dc523965c952ab5381d72699,10,0xdd19e38cb32a08044db1a135223cff9fb6f28794a6cb17face20ea4c0e698d0d,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0xfa36616ea99d1526f5aea982e171d98b0fc69161,318.0,Chi Gastoken by 1inch,CHI,0,162,639895,72000000000,391368,8541548,deprecated,4507739
12,10678341,2020-08-17 15:28:09,0x704c6d6ee454c2bef5f7688483acde0d9944733737760478c99aeb0f93a048d9,13,0x4c7ad165a145a2175c5b16f6af2dcdd85be85c37308034b44b88a00f2fc92fea,0xfa36616ea99d1526f5aea982e171d98b0fc69161,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7127ee43fafba873ce985683ab79df2ce2912198,1.0921095593e+18,Wrapped Ether,WETH,18,25,200000,154972033958,102573,3182001,deprecated,4505802
13,10678722,2020-08-17 16:54:24,0xe3378bb0c325dea4b5b0ccbd196345d8cff7493157f544e6948ba62f1e640979,15,0xff51ac50deb6d34306d80f34eedc44ae39e0083654b835c117e7152c18bdcc7e,0xfa36616ea99d1526f5aea982e171d98b0fc69161,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7127ee43fafba873ce985683ab79df2ce2912198,1.4e+18,Wrapped Ether,WETH,18,133,200000,110000000000,91806,8479882,deprecated,4505421
14,10683602,2020-08-18 11:06:26,0x8499b1cd14c12f73128b75e17517b2eb4c3de66d109cd91c10e38e4312216d88,16,0x2ace16b750a734e3471b12124ce0eb4f04335e3f623e5ef30585efdd3aebe678,0x7127ee43fafba873ce985683ab79df2ce2912198,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfa36616ea99d1526f5aea982e171d98b0fc69161,2.4921095593e+18,Wrapped Ether,WETH,18,77,200000,99000000000,150419,5302257,deprecated,4500541
15,10683602,2020-08-18 11:06:26,0x8499b1cd14c12f73128b75e17517b2eb4c3de66d109cd91c10e38e4312216d88,16,0x2ace16b750a734e3471b12124ce0eb4f04335e3f623e5ef30585efdd3aebe678,0x7127ee43fafba873ce985683ab79df2ce2912198,0x38c4102d11893351ced7ef187fcf43d33eb1abe6,0xfa36616ea99d1526f5aea982e171d98b0fc69161,2.0205442117690708e+18,SHRIMP.FINANCE,SHRIMP,18,77,200000,99000000000,150419,5302257,deprecated,4500541
16,10781178,2020-09-02 10:05:06,0x73e6521c4e22583b7be445b4a9e202a1f1ccdc573fc7547be76d53671bc11465,22,0x44614d127c290c9246f230a920705809dd7d69f9b321204572325640999e101f,0xfa36616ea99d1526f5aea982e171d98b0fc69161,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0xa6f3ef841d371a82ca757fad08efc0dee2f1f5e2,318.0,Chi Gastoken by 1inch,CHI,0,160,276158,300000000000,221594,9402254,deprecated,4402965
17,10781178,2020-09-02 10:05:06,0x73e6521c4e22583b7be445b4a9e202a1f1ccdc573fc7547be76d53671bc11465,22,0x44614d127c290c9246f230a920705809dd7d69f9b321204572325640999e101f,0xb603c2b5ab4ee7932103b42f8dd899c8721dd25e,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xfa36616ea99d1526f5aea982e171d98b0fc69161,7.116335970217409e+20,EthLend,LEND,18,160,276158,300000000000,221594,9402254,deprecated,4402965
18,10887097,2020-09-18 15:59:18,0xff8b8410812701049b6fcb4711d370a311a0d866978903fe9c03a4f531091cab,26,0xc2ab524fc6652fbe3846e7fb067dc0bb82dcbd007ec6d917696225c6e40861e7,0xfa36616ea99d1526f5aea982e171d98b0fc69161,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x919a036687cc18be609c4875ceec8c6334090682,1.505503597021741e+21,EthLend,LEND,18,134,82800,300000000000,40200,8399564,deprecated,4297046
