,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8060441,2019-06-30 17:01:37,0xc6eb6915f37e3117c6aea5d0cef61159436b000956fc8ae694cc0d68ec425cae,3613750,0x51d7c2068fac3ee5e706dfc66b6b08fa0117d5d5ec7a64207ec62ec206d7c8d5,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x445f51299ef3307dbd75036dd896565f5b4bf7a5,0x43180ffbb99e55305fa7b4d86f54f47e68d01abb,3.901015998758379e+19,V-ID Token,VIDT,18,141,400000,13000000000,108572,4132936,deprecated,7123768
1,8067096,2019-07-01 17:48:41,0xe02426492397590957761d44f6f3f05e1627301f4ea95e878308712f1f4669c6,3626630,0x18df2a627ceb09370a7bbe8e7316d65498236869b4ea8aa4926950f34b01a266,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x445f51299ef3307dbd75036dd896565f5b4bf7a5,0x43180ffbb99e55305fa7b4d86f54f47e68d01abb,4.334174403200871e+19,V-ID Token,VIDT,18,33,400000,21000000000,93572,2149648,deprecated,7117113
2,8067115,2019-07-01 17:51:38,0xfeb7c247a1a5e356ce624fd01840946618e58bd3f6d6bad3c06c8da08484c3c5,3626659,0x2d1c40c636b4e12004b872cb7aa23cf5e97af4f9ec5adefe4a1b4e8feb42de69,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x445f51299ef3307dbd75036dd896565f5b4bf7a5,0x43180ffbb99e55305fa7b4d86f54f47e68d01abb,4.679506569050693e+21,V-ID Token,VIDT,18,96,400000,21000000000,78764,7228738,deprecated,7117094
3,8077024,2019-07-03 07:14:03,0x5e336098cb506bd275a2c4f3ac6281f4bd241fc1a3b553de5073929c57d36b73,3643174,0x83a21a3721c95593df8a783f65c49ce15db67f9b276e2950e0a07cf3dfa146bf,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0x43180ffbb99e55305fa7b4d86f54f47e68d01abb,3.898855045386413e+19,LITION,LIT,18,169,400000,11000000000,110259,6669606,deprecated,7107185
4,8077121,2019-07-03 07:32:42,0x02bf3f96cc8dc24896963faa57c2a281d79ddaa559af66b6d41a9fd981cbbf00,3643348,0xbd8b1da046db3ff7783870a00c577d22ec9a2f3779cf81c759856733946307f4,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0x43180ffbb99e55305fa7b4d86f54f47e68d01abb,8.800348665614772e+21,LITION,LIT,18,161,400000,11000000000,80387,4809458,deprecated,7107088
5,8077297,2019-07-03 08:18:01,0x0c7cfca76d0cddb6f474a7ca39570a0ee8a598e65f7787d320be1652abd15981,8,0xe3c6846b04af890a8169f15d2b9843b17d07d1901b6e30f814a67201562fd0b4,0x43180ffbb99e55305fa7b4d86f54f47e68d01abb,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0xb3f6528950c74571529963eedd9e8d9a2d297a85,2e+19,LITION,LIT,18,152,59481,10000000000,55102,6124502,deprecated,7106912
6,8077429,2019-07-03 08:46:56,0x4f94fd6f62ccf7428cb45a2cebd394cd73dfce745545bcc5ee3f2cb33831976f,9,0xcf52064ddcf6578f3c0e04aa1af6848267d921e6ab7a11a2e44af76354817f4a,0x43180ffbb99e55305fa7b4d86f54f47e68d01abb,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0xb3f6528950c74571529963eedd9e8d9a2d297a85,2e+19,LITION,LIT,18,190,60153,10000000000,40102,7106622,deprecated,7106780
7,8077436,2019-07-03 08:48:13,0xf8f3b936670111a76ac3327e414b18fd99f9cd395b5bbee3d2cae8456d28cf2c,10,0x766f9997a9c242225ae5bd5724afdb8590b843555d251b821142ffca5fb4692f,0x43180ffbb99e55305fa7b4d86f54f47e68d01abb,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0xb3f6528950c74571529963eedd9e8d9a2d297a85,1e+21,LITION,LIT,18,163,60153,10000000000,40102,5287504,deprecated,7106773
8,8077586,2019-07-03 09:20:24,0x3a54a53ac66ff61336bee1120bab4d98e115f2335f932c998f8d9c64dddfaa17,11,0xbf8f042b4907539f8e7e582befb6b1474b7611c260fca1d0039bc77791e793e5,0x43180ffbb99e55305fa7b4d86f54f47e68d01abb,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0xb3f6528950c74571529963eedd9e8d9a2d297a85,7.799337216068637e+21,LITION,LIT,18,6,59481,20000000000,25294,254022,deprecated,7106623
9,8077597,2019-07-03 09:22:27,0x7fef6c18dd56635575d6ff079063431e1d79e47810e1740e70fa4dd4ab504c4d,12,0x6dfa37e424307a365b1c130464c82d2250bd35f566e661f3787c7ede49eb0405,0x43180ffbb99e55305fa7b4d86f54f47e68d01abb,0x445f51299ef3307dbd75036dd896565f5b4bf7a5,0xb3f6528950c74571529963eedd9e8d9a2d297a85,4e+19,V-ID Token,VIDT,18,155,80218,10000000000,53479,7269800,deprecated,7106612
10,8077612,2019-07-03 09:25:43,0x803ae358893634c2275851c022b50634981dfb558347689414ca563548e4a5e2,13,0x0e802e3e528011e9c9f7e186f35437e401f60881c8c3ded17309fe5e151774be,0x43180ffbb99e55305fa7b4d86f54f47e68d01abb,0x445f51299ef3307dbd75036dd896565f5b4bf7a5,0xb3f6528950c74571529963eedd9e8d9a2d297a85,4.7218584730702856e+21,V-ID Token,VIDT,18,37,57046,20000000000,23607,1216142,deprecated,7106597
11,8085955,2019-07-04 16:39:22,0x0df21acc2775b54b3b3a22de93dc2f5cd8fe5066e9d30f7c052207090df0dd58,3657024,0xbbd58963bf50ec8e1c67fd61a410d35fa1ea6e1f96981928442752cbd1d942c9,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0x43180ffbb99e55305fa7b4d86f54f47e68d01abb,1.1365381994932968e+22,LITION,LIT,18,34,400000,6000000000,95387,1308657,deprecated,7098254
12,8085999,2019-07-04 16:48:29,0x7bdfafa5d9194f03eed0de02dbaed9160dab45cdd165889df390d149be2b3172,20,0xbfccdac4a214920e29d930337f9389013aa03b8aded67b12901a28d1ee3cd0f5,0x43180ffbb99e55305fa7b4d86f54f47e68d01abb,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0xb3f6528950c74571529963eedd9e8d9a2d297a85,1e+20,LITION,LIT,18,23,60153,20000000000,40102,836744,deprecated,7098210
13,8086021,2019-07-04 16:54:11,0x48d4af15961fc030eb04e1406c79252611dfed91de1b25ceb3423412d79f7f89,21,0x74454018dce7a7c31c63d06146c5d27542fe2bc7d07d747cb81714bf9dd3a27f,0x43180ffbb99e55305fa7b4d86f54f47e68d01abb,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0xb3f6528950c74571529963eedd9e8d9a2d297a85,1.1265381994932969e+22,LITION,LIT,18,8,59481,20000000000,25294,224393,deprecated,7098188
14,8086034,2019-07-04 16:56:43,0xa68e9cd0cfa70253a48ff86e347ead7669f8498a54ccd541b2e4e1e03af6e72c,3657132,0xb7df8e4559e3c877f6eb13acc26237d29a1713811a3beb1a65eded40c85c1882,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x445f51299ef3307dbd75036dd896565f5b4bf7a5,0x43180ffbb99e55305fa7b4d86f54f47e68d01abb,1.9956337457015219e+21,V-ID Token,VIDT,18,130,400000,6000000000,93636,5174844,deprecated,7098175
15,8086348,2019-07-04 18:06:27,0x906465b43e6daeb963f38432026a71001bdc624608e9157de52e5d66f25e3a6f,22,0xa57d9c2682b7d30ea45b80c2a0a69d5a5f6f9f01fc1c4ba8a46101c0dc2c48a2,0x43180ffbb99e55305fa7b4d86f54f47e68d01abb,0x445f51299ef3307dbd75036dd896565f5b4bf7a5,0xb3f6528950c74571529963eedd9e8d9a2d297a85,1.9956337457015219e+21,V-ID Token,VIDT,18,16,57046,20000000000,23607,543094,deprecated,7097861
16,8093909,2019-07-05 22:24:52,0x7b8cf4232f40200436edf963cee92c69c40927b9ad06bc2a2911f677a49a7cb7,1452,0x698219f311db0b2696658c959e161b2c60bf13906928a421f25e7f436d88c716,0xbb530108497bd5007b74443119a8de8f33cc98bf,0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea,0x43180ffbb99e55305fa7b4d86f54f47e68d01abb,9.9e+17,ERC20,ERC20,18,12,2896525,1000000000,2896203,3727736,deprecated,7090300
17,8110839,2019-07-08 13:23:45,0x40e8661cd1b899e56d7018656201730545a3e3081db29d058f9350844ea26890,0,0x755ba744376a7ebb48288c3ca1f753e0ad97ffdc747860a88b4a4167318fe782,0xb3f6528950c74571529963eedd9e8d9a2d297a85,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0x43180ffbb99e55305fa7b4d86f54f47e68d01abb,2.0204719211001607e+22,LITION,LIT,18,65,71882,12937499648,40294,3093912,deprecated,7073370
18,8111561,2019-07-08 16:06:08,0x964211dcbab23dd311348c9d9052d9fe4bc708e90e60adaca8d429766b8dbb26,1,0xbbb7c235c7dc494c72c6807491d81d2f010ac1890459154abf79d156c9a9ae3b,0xb3f6528950c74571529963eedd9e8d9a2d297a85,0x445f51299ef3307dbd75036dd896565f5b4bf7a5,0x43180ffbb99e55305fa7b4d86f54f47e68d01abb,6.757492218771807e+21,V-ID Token,VIDT,18,72,69772,11500000256,38671,3993618,deprecated,7072648
19,8118348,2019-07-09 17:17:41,0x495bcc97e3014df9d1f43c97da5df443ada3330c2496d111c0fd4a552f2457fd,33,0x99a22645e0a0f21fff3bf579ea1aa5a2f93105d2e50323b481ad08dcb3954d99,0x43180ffbb99e55305fa7b4d86f54f47e68d01abb,0x445f51299ef3307dbd75036dd896565f5b4bf7a5,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,6.757492218771807e+21,V-ID Token,VIDT,18,74,250000,12000000000,30089,2368211,deprecated,7065861
