,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780435,2020-09-02 07:21:25,0x6b706ba05d65c38b46899a78c3995b717fa22b9557babcb5e7255c39d0ddac24,2740188,0x54964551edd28353de247475ab7e838b08043b55a7909b8eba06dce80c2f8b13,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe32b994a73568f546b0c75f17e51eb655afbf560,124519861.0,Tether USD,USDT,6,8,160772,622000000000,56209,598322,deprecated,4403618
1,10780571,2020-09-02 07:55:45,0x2f5c22c3bf999f31f0d11cf624a09a35365a0cfb4022cd0e2ee4787a7b1b1d73,3,0xec4b93730a0f481acdb7a1be2dd28b329cbbce64e60957648744431adf0150c7,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0xe32b994a73568f546b0c75f17e51eb655afbf560,3.992702671090537e+17,yearn Wrapped Ether,yWETH,18,128,149413,480000000000,99609,5162669,deprecated,4403482
2,10780808,2020-09-02 08:44:39,0x4c78de1e4d78f5c1d21c99fb9767d61458deb16b9d31e1e9c8ee872090bcea84,4,0xe863c9a4568e5ec2ce35efd9de22cd293eacbb39b3d48d442278100e99e07d6e,0xe32b994a73568f546b0c75f17e51eb655afbf560,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x0000000000000000000000000000000000000000,3.992702671090537e+17,yearn Wrapped Ether,yWETH,18,204,139960,480000000000,76067,9136851,deprecated,4403245
3,10781327,2020-09-02 10:37:42,0x8bc9ebe5f4ba4766427213eb6c8604d698f82d2a12c21e90c206d9aea7bf6ef7,5,0xcb97bf821b86f246c55bc47f92f3e57473cc0ff416a83756e0722881bd713b2a,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xe32b994a73568f546b0c75f17e51eb655afbf560,3.0280914068343403e+20,KIMCHI.finance,KIMCHI,18,84,151440,335000000000,112297,5435006,deprecated,4402726
4,10781850,2020-09-02 12:43:13,0x64471e102dc07756143e8a05235744eccbb853e610f1678eedbf8416d065f4ec,7,0xf5ed6334e20f4268e906494e2c31f7d4897c63c5212418f513aab970bd859aa8,0xe32b994a73568f546b0c75f17e51eb655afbf560,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,124519861.0,Tether USD,USDT,6,81,153411,462000000000,99183,5311707,deprecated,4402203
5,10783013,2020-09-02 16:49:54,0x046b01327919c404e33d1d6ea984f90a263dfa4cfb5c59623507e2957cfc2401,9,0x8a3fbab2e4278f1a63e2a69160f28bd6323c91b328aed6d1dc678c79ffab4c18,0xe32b994a73568f546b0c75f17e51eb655afbf560,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,3.0280914068343403e+20,KIMCHI.finance,KIMCHI,18,140,154858,499000000000,100498,8874004,deprecated,4401040
6,10799687,2020-09-05 06:14:30,0x1be10b09ae0a5ba88e53e4c7d76570203ebc6a1e71b15c0f50c36b9960419fe3,11,0x3e3342b89a4285ced9d29838acddda9340468cd04cfbbdb25a080a0adb6e49c5,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe32b994a73568f546b0c75f17e51eb655afbf560,400000000.0,Tether USD,USDT,6,160,166821,197000001235,126372,11955185,deprecated,4384366
7,10799923,2020-09-05 07:08:04,0x50d8320f4d1c4c7ddd9db5559197760b07bc6860f9b44d8150f12eb89cc5f9e5,12,0x61c5b5c4b6dee2a8034ed15afe21021721b2b67920a9cdd3510708e4644751aa,0xe32b994a73568f546b0c75f17e51eb655afbf560,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd4f5075db3a959a42b5b2b207b46805c724114cf,400000000.0,Tether USD,USDT,6,91,61795,219000000000,26197,6643917,deprecated,4384130
8,10801639,2020-09-05 13:22:14,0x5828367cb54f0ba39093fb20767bbbc99fbeef579121bcacfabd326905c15891,13,0x43cb32f2a5b516500c4c702825e5861fb1dedae99a6e21febbfd5d8cc276e6e9,0xc139d8450177c0b8c3788608518687b585f7ae5a,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0xe32b994a73568f546b0c75f17e51eb655afbf560,1.2376818769177359e+20,Swerve DAO Token,SWRV,18,106,151509,472500000000,124375,11046246,deprecated,4382414
9,10802266,2020-09-05 15:36:58,0xcc12343f0500ab97e79c5064e127145613518055f8475e20b7062a50258ccbb2,14,0xb494e08e8a649b8174351372f2fd662e0674008af4fb8da220cde7308882d19e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe32b994a73568f546b0c75f17e51eb655afbf560,428333467.0,Tether USD,USDT,6,131,158241,230000000000,118381,9612166,deprecated,4381787
10,10802268,2020-09-05 15:37:31,0x0404b0bbe59dcf3a0a648d51c13c7d67f785855b70cc1b8a77706b85490859f7,15,0x99020b50701294e61b2e9a394af083925716713779db3b8ee70c622af4e733f5,0xe32b994a73568f546b0c75f17e51eb655afbf560,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd4f5075db3a959a42b5b2b207b46805c724114cf,400000000.0,Tether USD,USDT,6,41,61795,350000000000,41197,2692840,deprecated,4381785
