,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790943,2020-09-03 22:05:54,0x634e49797b16b58ec96fba9151194e9576abadd6e68778b254455d4bc03108c5,0,0xc5d9545785264065e2c136823cae9f47ed9df652ee7ebc5b1cd256d0f913b605,0x8175362afbeee32afb22d05adc0bbd08de32f5ae,0xed91879919b71bb6905f23af0a68d231ecf87b14,0x409b43586d01b82f06b547c3795fbd875847d5f9,7.576847967864273e+20,DMM: Governance,DMG,18,113,170305,169000000000,129178,11527186,deprecated,4393142
1,10790970,2020-09-03 22:12:49,0x644ccf8438c5fc15a0c9a28a09b42aa64b1a3ce2eabacf2c1eaed65ebef3aa20,1,0x4ffc09831796f794c943baee77fb0c1caa6af7bbd0a811b18597c7bf6c8449cd,0x5e64cd6f84d0ee2ad2a84cadc464184e36274e0c,0xf29e46887ffae92f1ff87dfe39713875da541373,0x409b43586d01b82f06b547c3795fbd875847d5f9,2.1505287603238426e+22,UniCrypt,UNC,18,98,166134,176000000000,125445,12277889,deprecated,4393115
2,10796699,2020-09-04 19:15:22,0x590a039d1e8e9eea36e2f98151d7e877266e68a8910861bb07a67ff65ce50b7d,4,0x9670111c4db6510996be67a12f31acef230120c64e794186ae286e9f0dfbca77,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x409b43586d01b82f06b547c3795fbd875847d5f9,1.6358693338617879e+19,YFValue,YFV,18,133,231063,112000000000,180339,11139557,deprecated,4387386
3,11875344,2021-02-17 16:11:18,0x0ef60a88593019d0c94c2b0304910b3248c5a85c16c543b69281cb4a8f02008a,8,0x4b8a301401feb824d73e26ab47389bd40a7f1aa9f9e26033a67cc6d99fa8d78d,0x409b43586d01b82f06b547c3795fbd875847d5f9,0xf29e46887ffae92f1ff87dfe39713875da541373,0x5e64cd6f84d0ee2ad2a84cadc464184e36274e0c,1e+22,UniCrypt,UNC,18,165,226327,258500000000,183094,8686027,deprecated,3308741
4,11875344,2021-02-17 16:11:18,0x0ef60a88593019d0c94c2b0304910b3248c5a85c16c543b69281cb4a8f02008a,8,0x4b8a301401feb824d73e26ab47389bd40a7f1aa9f9e26033a67cc6d99fa8d78d,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x409b43586d01b82f06b547c3795fbd875847d5f9,1094170901.0,USD Coin,USDC,6,165,226327,258500000000,183094,8686027,deprecated,3308741
5,11889861,2021-02-19 21:44:55,0x3c9e5bfbd108ad07bcd46f019016d95552966c734a652505e6e1de837326b29f,10,0xb223e8c8d1b2bfe9244638f9733ffbe43ef2aee5e09a78d7296aba61ebf4b325,0x409b43586d01b82f06b547c3795fbd875847d5f9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x305990151e30087f81299d099c2a910edc57d369,1094170901.0,USD Coin,USDC,6,72,154985,233200000000,119473,3428110,deprecated,3294224
6,11889861,2021-02-19 21:44:55,0x3c9e5bfbd108ad07bcd46f019016d95552966c734a652505e6e1de837326b29f,10,0xb223e8c8d1b2bfe9244638f9733ffbe43ef2aee5e09a78d7296aba61ebf4b325,0x305990151e30087f81299d099c2a910edc57d369,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,0x409b43586d01b82f06b547c3795fbd875847d5f9,5.258143088948664e+19,EASY,EASY,18,72,154985,233200000000,119473,3428110,deprecated,3294224
7,12337463,2021-04-29 20:11:15,0x6e5df9e0760eaec037195b8fea71f3692d9b1bc3a91b25866d73543bce0bce39,18,0x52d44e3bfd2805be7909e7ca71fc7aaa55f9e91ecc8ee7ac9f039cc3dbdc85b0,0x93549f8f60e478b9df1d1fc245b6f8e1e3c1c012,0x00aba6fe5557de1a1d565658cbddddf7c710a1eb,0x409b43586d01b82f06b547c3795fbd875847d5f9,5.25814308894866e+19,EASY V2,EZ,18,7,9000005,65000000000,5875496,6368635,deprecated,2846622
8,12382551,2021-05-06 19:11:57,0x0327575930f680445c8308d3718233825371e9360c3c866e88d8c424f2c225bf,12,0x701930ddfa2b715fae07dd30af71b9d79c3134dfbd6a7a0ae2e011de44ef3c44,0x409b43586d01b82f06b547c3795fbd875847d5f9,0x00aba6fe5557de1a1d565658cbddddf7c710a1eb,0x1c51f5dd25bbdba7c0ddcbfd34808e2428ddf434,5.25814308894866e+19,EASY V2,EZ,18,97,80652,97900000000,38768,6112860,deprecated,2801534
9,12684942,2021-06-22 15:56:29,0xd608cd1f19150b8b89972e562e46b019637446983ef366c219c0ca912fc93ede,13,0x457d06a489e9f315e4a5c612b61a5ac6926c48931b1110a65c492c29e1d4b6e9,0x409b43586d01b82f06b547c3795fbd875847d5f9,0xf29e46887ffae92f1ff87dfe39713875da541373,0x5e64cd6f84d0ee2ad2a84cadc464184e36274e0c,1.1505287603238428e+22,UniCrypt,UNC,18,170,169402,82500000000,101587,12802890,deprecated,2499143
