,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7860198,2019-05-30 09:47:32,0x7dc71f17ea48964459f770a9c73c6a8fd0f66ce712a22b4a516fe9539a934b66,8477,0x9ff98e54d402fa1405e92c032f4ee3820f9fdb01a47649bcaebfb0ddde417523,0x5d805d237e1c81df5aff3a8d481833412b774f17,0x98976a6dfaaf97b16a4bb06035cc84be12e79110,0x9550a2490f274f03de716f0d74383b609e20788c,1e+17,MYOUToken,MYOU,18,101,70000,20000000000,51855,3746706,deprecated,7324382
1,8661275,2019-10-02 06:34:58,0xb453ffb17ab2725d63bc05ff46da47c3c39cd5d950dc7c53eb72dfe51f2c119b,615,0x5c32958175f3e8964ffd1e0808721c80b8bff60aafa0a049d859427d4fc54136,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x9550a2490f274f03de716f0d74383b609e20788c,4.948110300246633e+19,Ebakus,EBK,18,31,699457,1010000000,695147,7087331,deprecated,6523305
2,9097220,2019-12-13 00:22:10,0xc90e03f65735937c8f3f6a0acb11169fa702350f593ea5bcd8c7bd1875e375ea,692,0x4206031e2530b56de2306416dbce0a5ddbe58a1c55c3a70f1844986e0da78a5e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x9550a2490f274f03de716f0d74383b609e20788c,88888800000000.0,KickToken,KICK,8,45,7000000,2000000000,2727982,5064581,deprecated,6087360
3,10756775,2020-08-29 16:37:14,0xe9869779398aa4fcb9051e7ebfa6065847652baa89df8e31b4106e1af312b1eb,8,0xdf8e093516d65c4babc7b5f13c8994354cdcf4b5dac6773b3ff5ca8d561339e5,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x9550a2490f274f03de716f0d74383b609e20788c,9.66088506416924e+19,Concentrated Voting Power,CVP,18,49,170329,110000000000,129200,4308175,deprecated,4427805
4,10759555,2020-08-30 02:41:14,0xa3dfee458e9bafb30ea53e262030f8ac24a000247b2dc1e377a837f6f97ee3b4,10,0xfd10777ec6cded6c078d15557fb79cabe1b67c8e4733df2b7c4222e7fe7fe594,0x9550a2490f274f03de716f0d74383b609e20788c,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,9.66088506416924e+19,Concentrated Voting Power,CVP,18,137,189840,144000000000,139611,9974089,deprecated,4425025
5,10759555,2020-08-30 02:41:14,0xa3dfee458e9bafb30ea53e262030f8ac24a000247b2dc1e377a837f6f97ee3b4,10,0xfd10777ec6cded6c078d15557fb79cabe1b67c8e4733df2b7c4222e7fe7fe594,0x0000000000000000000000000000000000000000,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x9550a2490f274f03de716f0d74383b609e20788c,9.700724514729648e+18,Uniswap V2,UNI-V2,18,137,189840,144000000000,139611,9974089,deprecated,4425025
6,10764033,2020-08-30 19:16:08,0x5da1f6b8720bf67e6fabbb4a2f7dbb04891fd703669a8fd464841849fe967bf4,13,0x83cea5489f8b2bc4af6e36badf7c4a0153f3743debe218dad9c643988a99faf1,0x9550a2490f274f03de716f0d74383b609e20788c,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x12d4444f96c644385d8ab355f6ddf801315b6254,9.700724514729648e+18,Uniswap V2,UNI-V2,18,176,263877,155000000000,160974,10121806,deprecated,4420547
7,10764033,2020-08-30 19:16:08,0x5da1f6b8720bf67e6fabbb4a2f7dbb04891fd703669a8fd464841849fe967bf4,13,0x83cea5489f8b2bc4af6e36badf7c4a0153f3743debe218dad9c643988a99faf1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x9550a2490f274f03de716f0d74383b609e20788c,1.087257883038827e+20,Concentrated Voting Power,CVP,18,176,263877,155000000000,160974,10121806,deprecated,4420547
8,10764051,2020-08-30 19:19:36,0xc82db4595d3dc0a79af19f027674794ebc66f41cce0ea167081869321630265e,14,0xe5e04406ed76429d28ae4d2e6240857826772f5543636ac09dc2c91e04c3ff9e,0x9550a2490f274f03de716f0d74383b609e20788c,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,1.087257883038827e+20,Concentrated Voting Power,CVP,18,84,165719,135000000000,110372,7154782,deprecated,4420529
9,10766776,2020-08-31 05:25:47,0xf0b6ee8ec7c81127b2382c55e1c0685ad0682dc11573e20f779aed5e8cbb3949,15,0xf9eee5180c3018eb0102fbe9c2118df07f52f4b92d94722ec09f49eb13d952f5,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x9550a2490f274f03de716f0d74383b609e20788c,689036875759.0,Ampleforth,AMPL,9,184,160140,190000000000,132096,9829716,deprecated,4417804
10,10769567,2020-08-31 15:43:12,0x267b25f79a99fd98dc600ed6a51e83458db71be381d1806ec8c50bf54a6a8e03,17,0x623b858d9399878e936839b7edb628c9114d9ce8334cb60f2cc257e1f7adfa93,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x9550a2490f274f03de716f0d74383b609e20788c,9.543252183772944e+20,UniTrade,TRADE,18,178,151732,292000000000,124575,10717400,deprecated,4415013
11,10772794,2020-09-01 03:13:41,0x2c9f78f1241e48f6ba2179ae169f0fc1de26c72f689faf6ee9d16011912a7c3b,22,0x7910f9d543067510df459452360cbc0ed5f8f032edb5924624065abb8806adcd,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x9550a2490f274f03de716f0d74383b609e20788c,1.3558677533327914e+20,Concentrated Voting Power,CVP,18,29,156901,248000000000,129200,2646795,deprecated,4411786
12,10772883,2020-09-01 03:32:44,0xae01907488c91e4309c678a00f182980365ff39494affc3c976f674b07a08486,26,0xabb4d9841ec02ef6152bacdc8d801837823c0551440405bd9f82fcef8359d169,0x9550a2490f274f03de716f0d74383b609e20788c,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,1.3558677533327914e+20,Concentrated Voting Power,CVP,18,126,189840,264000000000,139611,6484603,deprecated,4411697
13,10772883,2020-09-01 03:32:44,0xae01907488c91e4309c678a00f182980365ff39494affc3c976f674b07a08486,26,0xabb4d9841ec02ef6152bacdc8d801837823c0551440405bd9f82fcef8359d169,0x0000000000000000000000000000000000000000,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x9550a2490f274f03de716f0d74383b609e20788c,1.7765162941980428e+19,Uniswap V2,UNI-V2,18,126,189840,264000000000,139611,6484603,deprecated,4411697
14,10773463,2020-09-01 05:48:14,0xb926f14b7af54b457c646c17bbd374619fc636406fe2cfbea77b029fb12fa426,27,0x36e1b1caa942407839c4b4c2cab5129c7fbfc671d8ee7ae5803deb6fdd2025eb,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x9550a2490f274f03de716f0d74383b609e20788c,1.6805195498512969e+21,MINISWAP,MINI,18,216,172726,370000000000,119329,11332035,deprecated,4411117
