,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5176591,2018-03-01 10:02:14,0xd8ed791b07e770949b7285363f4f7f516dcaca47ccfb18daa20b6d602a2179e8,0,0x59377d4833aefe30308d68f4f037cef3a1c993009df35453757c8fb955319b9d,0xc1c643701803eca8ddfa2017547e8441516be047,0x23352036e911a22cfc692b5e2e196692658aded9,0x12b69e90425c5321ad6847f46e6b1e74055e1b32,1.8179e+21,Friendz Coin,FDZ,18,29,450000,41000000000,215232,1781828,deprecated,10007743
1,5290509,2018-03-20 17:51:50,0x5a50f5749e62489c1086121e50c34ab6c825a136ec63c87b01bd46a28bae9315,1,0xe53bb6e2176ab8bf2f5423b2f3618b59faf7f8fa1a99b49ff5d0f7406f68584e,0x0000000000000000000000000000000000000000,0x906b3f8b7845840188eab53c3f5ad348a787752f,0x12b69e90425c5321ad6847f46e6b1e74055e1b32,6.393013698630138e+17,DoradoToken,DOR,15,32,200000,41000000000,60049,1335067,deprecated,9893825
2,5351787,2018-03-31 00:11:44,0xfffdf0127dc02da637e53964a1258d4b4c62ad16ba2958239c686a8de9affbcd,10588,0x9c911b9292cb89ad1d4d7a85000937a59d24e3a25da1e2153e180fde95119f9b,0x697a4989c1794a2486fea394b2c8eeeb6619e6ee,0xba51ff3802aa3170ce7ac7ac001831ca3eb6eeea,0x12b69e90425c5321ad6847f46e6b1e74055e1b32,1.5e+19,Lino,LINO,18,123,70000,1010103000,52309,6368318,deprecated,9832547
3,5798932,2018-06-16 12:10:53,0x7e25841e20a70ad50946ea780044ed9fac7746593dbe2cec921447d4e7e69972,129,0x95fdf3d2454b583ca4d85c741c89b1074b35e531de183c2edb1071620aaf3a92,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x12b69e90425c5321ad6847f46e6b1e74055e1b32,911.0,An Etheal Promo,HEALP,0,31,1800000,3000000000,1707141,4898678,deprecated,9385402
4,6589799,2018-10-26 23:33:31,0x98ffd44622cbd08c3e9e77d08232de5e05a5ac0b344cb0a4247a8ea7293752ba,93,0xabd64d04283adba1028fd9bbe2fbf57f325e8d158764688e6900a4176bd5391a,0x9c6663670d22476025b766b2d9e7228665714245,0x24edca5a57fc259427574e0c9cfdf630a3136d34,0x12b69e90425c5321ad6847f46e6b1e74055e1b32,34211000.0,Hada Coin,HADA,6,0,7910249,4300000000,7785249,7785249,deprecated,8594535
5,10768504,2020-08-31 11:46:26,0xf228f68807ca5fd018dbca1e6c9bff8f9181dd6606db5eecbb8ee30a6d40234b,6,0xb82aa58e1d5ab4e0a9640e0cfac7a5320761c02c8fc2cf1d72e9c464a2ae50df,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x12b69e90425c5321ad6847f46e6b1e74055e1b32,4.3513988374095084e+18,YFValue,YFV,18,164,164849,217000000000,124296,11852375,deprecated,4415830
6,10768522,2020-08-31 11:49:40,0xce25773385f2d4205de5a6abbead14479711bb077054ba13f4f5abd61b958103,8,0x1e149b6bae56ccd8392aac2f2a8010b14627d7e009c03107c116ed020aafeceb,0x12b69e90425c5321ad6847f46e6b1e74055e1b32,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,4.112395663013484e+18,YFValue,YFV,18,94,200498,217000000000,149271,6511775,deprecated,4415812
7,10768522,2020-08-31 11:49:40,0xce25773385f2d4205de5a6abbead14479711bb077054ba13f4f5abd61b958103,8,0x1e149b6bae56ccd8392aac2f2a8010b14627d7e009c03107c116ed020aafeceb,0x0000000000000000000000000000000000000000,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x12b69e90425c5321ad6847f46e6b1e74055e1b32,6.705608172152951e+17,Uniswap V2,UNI-V2,18,94,200498,217000000000,149271,6511775,deprecated,4415812
8,10825123,2020-09-09 03:33:21,0x98aa41940c322f95a47afdfa051a5270ba43f7a612731a969d84e7cfe65a27ed,10,0x63a85169d52df77c07a7161c6f277b7e3c53caba4b186c9385a52ab05eca91d7,0x12b69e90425c5321ad6847f46e6b1e74055e1b32,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0xcb4f983e705caeb7217c5c3785001cb138115f0b,6.705608172152951e+17,Uniswap V2,UNI-V2,18,130,283209,76000000000,159400,11923073,deprecated,4359211
9,10825123,2020-09-09 03:33:21,0x98aa41940c322f95a47afdfa051a5270ba43f7a612731a969d84e7cfe65a27ed,10,0x63a85169d52df77c07a7161c6f277b7e3c53caba4b186c9385a52ab05eca91d7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x12b69e90425c5321ad6847f46e6b1e74055e1b32,7.688254641673114e+18,YFValue,YFV,18,130,283209,76000000000,159400,11923073,deprecated,4359211
